Node 38		6.92315	5.65695	9.93092	8.38677	7.53682	7.826039999999999	8.67585	11.61632	8.52259	8.67112	9.621599999999999	18.21094	8.31537	4.85842	9.04363	10.53211	13.868500000000001	7.67557	7.3340000000000005	30.84092	32.50174	35.29162	30.4817	25.385350000000003	8.145059999999999	16.76985	17.98998	15.35184	10.15677	6.940830000000001	11.66396	13.768320000000001	7.91414	13.139149999999999	5.64316	16.13699	26.573	18.60213	16.94143	27.05827	23.387900000000002	11.41707	10.75708	5.133220000000001	18.451349999999998	19.00853	16.14091	10.622679999999999	16.923849999999998	4.1471599999999995	12.49092	15.77908	5.915780000000001	14.144000000000002	27.635759999999998	16.97438	16.26508	19.07481	19.07481	15.472430000000001	12.42142	8.245289999999999	7.52307	13.42875	11.76964	6.24695	17.03253	20.58998	16.53732	14.96557	6.21685	12.623029999999998	12.45454	19.744510000000002	8.494119999999999	5.97033	2.7116000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		7.26303	5.00676	1.49559	12.70684	5.55569	6.13458	9.662600000000001	13.42008	14.368970000000001	9.57943	13.0801	7.2847800000000005	8.42043	5.90629	14.442279999999998	15.125630000000001	13.999780000000001	21.55469	16.07373	28.769379999999998	20.52049	28.43233	26.75149	31.807380000000002	34.76573	30.43959	20.40117	8.095049999999999	8.11871	13.07751	7.98498	16.38529	14.28235	9.95163	8.68868	13.542100000000001	16.7297	4.8002400000000005	14.45729	11.45207	13.321549999999998	5.40219	19.64817	6.0962000000000005	14.8286	19.13398	13.43523	15.282879999999999	15.282879999999999	14.6372	12.90584	21.69619	8.61276	13.07347	10.21129	4.79972	10.42641	15.742890000000001	20.0441	26.29217	23.521420000000003	15.12271	17.55221	17.20392	16.21785	16.67611	27.652939999999997	17.10535	22.56009	22.78234	24.68246	24.68246	24.371309999999998	35.283809999999995	19.09292	0.658	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 17		4.54998	5.8240300000000005	8.39338	8.22147	12.45218	7.9547300000000005	8.81905	12.45014	4.72348	12.674949999999999	8.74385	15.85937	15.87171	10.10126	13.15519	11.88946	10.811129999999999	19.39793	20.085710000000002	22.792740000000002	17.876079999999998	13.62247	13.255659999999999	14.388860000000001	8.899759999999999	16.77496	18.01861	10.93545	13.28504	24.64866	28.136689999999998	10.77476	13.70693	19.43233	15.760209999999999	20.9285	15.519369999999999	10.73757	13.61615	12.0489	5.49167	9.29397	15.37949	7.991099999999999	10.41211	20.73471	21.672710000000002	9.40103	12.23865	6.35864	8.94128	21.96912	12.65775	21.17301	20.63801	12.11164	11.94979	11.15457	17.40699	11.717030000000001	11.329039999999999	7.184260000000001	9.048829999999999	8.14873	16.40913	14.10729	21.00175	29.471069999999997	26.615250000000003	28.87664	35.74058	33.751419999999996	16.0703	13.35532	14.22491	10.0409	1.59101	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		7.875119999999999	2.29176	7.507479999999999	8.87354	14.11109	7.575329999999999	18.96038	4.7912099999999995	7.94771	10.98789	7.50869	6.64964	8.59152	15.91301	15.34307	22.02481	28.563070000000003	30.598609999999997	23.333380000000002	11.796669999999999	21.655350000000002	26.402540000000002	33.63483	32.03206	35.18704	29.62277	28.821210000000004	16.33529	5.89753	9.65133	6.58752	7.69831	5.46633	17.41376	18.19888	17.377570000000002	21.347379999999998	28.994930000000004	20.99402	8.12696	8.59649	10.435120000000001	6.519369999999999	2.83753	15.13158	7.77984	13.45424	9.4734	16.4469	9.01419	18.80781	21.07953	18.219820000000002	14.59945	10.33229	17.13173	18.53131	21.63512	15.68057	10.80922	7.71213	17.99467	12.38597	22.44567	22.21667	25.942569999999996	8.77553	5.20338	11.843779999999999	16.03227	22.88494	20.71971	24.657619999999998	10.747950000000001	15.52804	6.73086	1.59101	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 103		8.29656	5.5302999999999995	8.035770000000001	13.514429999999999	12.97603	11.89707	8.01938	10.03195	9.13006	3.24036	5.470400000000001	9.91213	6.08861	13.740260000000001	12.32102	17.029639999999997	17.72429	25.230770000000003	13.246250000000002	21.74896	10.9675	14.54696	18.695120000000003	19.47515	15.759300000000001	24.30407	18.3599	24.09444	18.49576	13.81535	18.67759	15.091199999999999	19.42465	21.56506	6.19705	11.04941	13.57458	15.042440000000001	19.10297	14.99407	13.637170000000001	11.811670000000001	12.80405	7.394019999999999	9.151349999999999	17.49324	14.728459999999998	10.400860000000002	9.76547	11.96513	12.19149	17.57918	20.478189999999998	23.94377	24.306259999999998	15.49344	12.263689999999999	14.942969999999999	9.18302	18.98507	26.380360000000003	22.37001	9.92388	10.86763	11.495099999999999	5.7196299999999995	9.99601	4.19594	16.88238	26.02773	15.45532	12.862919999999999	20.22465	10.31136	6.5044699999999995	1.39235	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		5.07973	1.54139	15.94313	8.134039999999999	16.831960000000002	7.71477	4.99102	10.2494	12.786159999999999	10.934470000000001	20.64634	8.943769999999999	7.87495	4.2878	13.416459999999999	7.0818900000000005	7.76787	17.62508	17.96586	18.128449999999997	11.90853	14.46073	15.516250000000001	17.41518	14.30259	9.93679	11.4611	13.76811	15.934190000000001	21.377760000000002	13.686480000000001	9.88471	12.151349999999999	7.6095999999999995	6.87536	17.714360000000003	13.991200000000001	18.1706	6.212829999999999	12.70501	17.53044	17.593230000000002	15.19915	16.104589999999998	12.68606	16.253339999999998	26.600550000000002	12.391829999999999	11.0814	8.96087	16.35461	13.77298	28.61129	29.648999999999997	32.68251	17.81879	6.67166	11.23995	22.220570000000002	8.48666	10.19315	17.017409999999998	15.860050000000001	12.79487	10.82052	13.020780000000002	19.38717	8.95829	12.970329999999999	11.96534	18.296889999999998	14.79528	7.15399	9.478019999999999	10.35882	10.35882	9.44363	4.94984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 194		5.74061	5.06599	6.29183	7.4103	11.74135	9.3475	14.21449	12.50862	20.17378	11.089739999999999	13.633519999999999	12.62311	6.2502699999999995	7.42189	14.17919	10.50885	10.4127	12.90626	13.24557	16.540969999999998	19.48887	21.93352	22.061220000000002	17.82292	17.59308	18.95124	22.9347	29.55684	24.20692	8.2539	3.63671	7.601960000000001	9.53791	6.4341800000000005	12.860679999999999	18.794710000000002	20.92358	29.26682	31.293729999999996	22.0751	27.88373	31.14069	36.25499	35.79822	32.89273	38.43665	35.07502	31.397029999999997	32.398880000000005	21.11974	17.738100000000003	16.96314	17.49692	15.102950000000002	16.97552	20.74944	18.854190000000003	9.9623	21.907960000000003	21.907960000000003	21.42804	13.730329999999999	3.12754	6.517670000000001	16.84378	13.160839999999999	26.12857	26.822760000000002	23.4593	20.89557	27.46884	27.751179999999998	18.36064	16.79832	15.084159999999999	5.65464	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 176		5.5618099999999995	6.841740000000001	7.163310000000001	8.049710000000001	8.55548	10.455929999999999	12.56469	20.80747	16.74931	14.14563	10.83231	12.39434	12.39434	16.52705	9.971919999999999	21.53257	24.16415	22.16246	29.05748	15.581529999999999	24.09327	28.929700000000004	23.0077	22.41798	11.6418	3.9261	15.03902	15.30421	7.467129999999999	10.526539999999999	19.41331	15.45242	11.91347	22.04371	21.52306	21.594849999999997	9.59074	2.44959	12.89429	20.430999999999997	14.43471	23.22633	7.10218	12.918009999999999	15.67274	20.52741	10.33015	14.562610000000001	12.06015	14.59436	15.52792	20.915300000000002	30.26935	36.130160000000004	26.927820000000004	29.699710000000003	21.60568	20.04049	12.9829	15.7137	20.08036	27.561600000000002	22.24099	19.869419999999998	28.50666	22.41772	26.879969999999997	27.839219999999997	20.66825	26.060070000000003	21.03871	26.535999999999998	29.59169	20.50648	7.14225	0.0	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 179		4.78328	12.61101	15.15081	3.4029499999999997	10.99648	4.92584	9.35731	22.510930000000002	18.472659999999998	15.48466	12.26222	7.06856	14.523240000000001	10.283249999999999	15.59618	7.11522	3.01785	14.46259	14.983550000000001	7.36367	11.24205	22.78334	22.73915	15.659139999999999	12.547159999999998	17.53458	8.42075	5.65554	11.10897	15.958620000000002	12.62623	14.80132	16.81113	19.942619999999998	20.33308	12.58818	24.909039999999997	8.687570000000001	13.145570000000001	7.88032	15.03766	10.98771	13.451160000000002	15.02859	8.19781	24.09326	27.24977	19.40405	9.81675	9.86452	18.845200000000002	22.20897	15.478810000000001	14.30581	17.89385	8.005180000000001	6.9454199999999995	4.60753	8.3903	10.543940000000001	13.98493	17.13307	16.14196	17.88871	7.7617400000000005	14.31404	18.90809	16.971349999999997	12.65739	17.492559999999997	15.389230000000001	20.72243	19.5494	9.29756	13.19449	7.93628	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 193		6.819939999999999	8.47266	6.27169	13.5574	5.69676	5.49372	7.48741	15.765509999999999	11.049190000000001	6.18029	10.45032	12.17773	11.28371	12.74721	8.56029	6.680179999999999	8.72733	12.83708	15.5186	9.36323	10.65613	20.47328	8.81188	7.489850000000001	11.237919999999999	14.05419	6.92873	11.87445	15.99602	3.03322	14.22226	15.12279	22.61783	16.23587	11.031979999999999	10.50104	5.47348	14.119129999999998	13.35304	14.42792	12.204180000000001	7.235460000000001	7.37777	8.97816	14.98304	16.86846	4.62258	10.14888	5.74901	6.871670000000001	21.18189	17.13336	14.164879999999998	6.95672	9.20901	13.0489	10.45359	9.40381	14.45998	8.89274	11.77882	13.49814	8.90553	11.32247	13.88859	17.96566	26.32172	26.19043	27.638859999999998	28.016370000000002	30.328709999999997	24.26208	26.36132	20.796519999999997	11.09274	13.76	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 125		8.0178	7.14494	5.66268	11.04792	8.30483	13.8375	17.758029999999998	15.01128	23.57019	8.275	6.65221	16.24197	19.32468	8.93134	7.95593	12.34494	7.397270000000001	6.98138	2.8498	22.57902	24.570030000000003	26.484239999999996	23.67855	23.43448	28.91704	18.89806	27.23407	40.49538	40.96277	32.53729	27.87424	15.07616	5.44102	12.977749999999999	8.982560000000001	8.02837	13.10937	6.93481	5.97976	9.079429999999999	8.87695	21.77876	16.24783	13.592270000000001	18.2923	19.42865	17.6859	11.8103	13.636119999999998	13.134290000000002	24.20355	24.76351	27.568189999999998	35.77024	47.0582	37.271480000000004	27.34974	30.75621	18.46762	35.69256	33.405879999999996	31.86758	24.74391	24.62378	27.42924	9.82455	15.21604	21.1942	19.53501	10.323830000000001	17.385839999999998	14.969460000000002	20.74172	13.921040000000001	11.0722	1.31941	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 168		2.05256	10.73511	8.51606	7.73431	9.93245	6.56939	7.1816699999999996	8.07515	14.37301	7.71843	13.504150000000001	10.71395	9.23673	11.527239999999999	14.023060000000001	15.0454	22.06971	15.394070000000001	14.566609999999999	11.796199999999999	18.6662	18.76932	7.91983	6.703919999999999	8.91638	19.94555	10.75228	6.459919999999999	8.21712	6.95751	11.87717	20.50596	8.551649999999999	4.9951799999999995	10.58989	14.061399999999999	22.83316	11.417869999999999	17.66415	11.99831	14.27846	15.38463	29.349579999999996	22.80144	26.262340000000002	11.15777	5.21374	7.4479500000000005	7.01789	6.4429799999999995	7.06743	10.84121	9.6229	8.82024	13.458120000000001	9.38114	16.91065	6.498660000000001	12.63965	13.761680000000002	19.835839999999997	25.28882	26.22869	29.173379999999998	14.90873	16.301750000000002	23.05789	22.80931	25.896209999999996	29.86861	33.30307	12.888430000000001	8.351899999999999	15.09407	6.3191	3.5670100000000002	1.31941	1.59101	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 175		7.6235	7.13685	5.41762	6.77097	17.83099	21.9046	15.074290000000001	9.23869	6.947150000000001	5.84134	7.0665000000000004	20.13454	14.27613	11.0973	10.492709999999999	5.23794	14.698179999999999	21.86195	16.55778	16.84919	16.03407	19.97629	19.12055	2.8367400000000003	14.98001	24.266090000000002	14.415819999999998	8.48755	21.002119999999998	15.712319999999998	17.84405	11.98232	7.38713	18.42397	9.15398	14.414399999999999	27.7941	22.217799999999997	16.05488	10.74037	15.496480000000002	21.418100000000003	8.2265	12.02615	16.23603	18.17664	13.07649	14.743110000000001	20.660529999999998	21.81667	21.9436	14.64114	17.86135	6.44119	19.40789	16.50181	17.39641	17.37884	17.57533	21.217730000000003	23.19099	17.6207	15.08784	17.29218	25.609900000000003	33.04422	32.04889	40.60046	28.7305	18.7135	4.2179	9.68206	8.70466	17.17906	17.26763	1.94885	0.658	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		8.164	3.71535	8.71814	6.59481	13.189680000000001	5.4111	16.11251	6.6531400000000005	10.233699999999999	16.37551	6.85119	14.877199999999998	19.215889999999998	5.69737	15.63927	20.08977	15.58107	6.6705	5.54183	14.19454	29.38288	36.11082	34.644819999999996	19.49589	12.87777	10.94816	19.27392	12.44318	19.08907	11.10966	12.55933	19.03978	24.32942	19.00473	12.93931	18.481810000000003	24.273220000000002	15.286	4.72652	9.06109	20.066580000000002	18.04416	21.439449999999997	13.25476	27.26861	29.349370000000004	7.17222	9.52021	13.574079999999999	17.05826	18.24769	22.319300000000002	26.062610000000003	13.94321	8.891390000000001	11.78835	12.511700000000001	16.253709999999998	21.74148	25.22429	17.41797	12.635940000000002	7.8961500000000004	7.029489999999999	12.56189	11.71071	9.88058	12.712409999999998	12.64458	15.514	13.084100000000001	15.698509999999999	16.62888	9.01303	5.6108	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		2.9359900000000003	8.79442	7.806290000000001	6.6195	6.23735	12.05683	14.490079999999999	15.01343	10.31648	19.7549	27.940959999999997	20.71558	7.068919999999999	9.89785	7.604550000000001	10.372770000000001	5.11876	14.95438	10.555860000000001	19.4683	10.81026	16.92483	16.0975	14.533109999999999	15.8222	14.04936	10.17252	16.12094	7.47612	11.19731	14.49275	6.00052	14.57408	10.592310000000001	9.3614	15.335090000000001	15.464939999999999	8.6211	11.89601	10.10528	7.05971	15.82325	8.867329999999999	12.978419999999998	12.978419999999998	30.845869999999998	29.79516	31.02558	24.18353	15.997819999999999	17.86692	27.739330000000002	23.167009999999998	24.64901	10.1146	6.2509999999999994	8.41563	14.76526	11.61556	15.93525	21.584999999999997	15.134929999999999	18.425330000000002	11.87821	12.16664	12.68123	12.21035	16.83935	21.512890000000002	10.85345	14.5504	10.01958	8.2172	11.28876	7.513889999999999	0.68526	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 195		8.565589999999998	4.84369	8.91701	11.865870000000001	11.79591	6.34724	6.477779999999999	12.53463	16.53082	17.72119	19.17439	12.476750000000001	14.68096	19.372819999999997	18.760669999999998	25.63707	25.63707	18.54453	17.37603	24.72416	22.18547	28.04043	22.21213	23.8257	7.3209	5.98232	9.992099999999999	13.51616	17.59073	20.12397	19.61638	25.02931	22.72817	27.36327	33.49266	26.42606	26.290390000000002	6.57437	15.35287	21.154	8.08493	15.143709999999999	12.272829999999999	18.13586	24.029600000000002	9.02962	12.21762	6.46394	12.0499	7.72807	22.21659	16.93515	11.44844	18.25397	18.656100000000002	19.45271	18.52846	24.32157	31.40074	28.390530000000002	36.43154	39.33073	38.94364	28.595540000000003	31.15533	19.23986	17.70524	19.58101	23.52774	19.32965	25.34213	18.46177	19.03596	9.20917	6.5911800000000005	4.82	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 132		8.82421	6.6407300000000005	6.03041	11.90224	21.574080000000002	29.9182	29.70542	32.010149999999996	23.25945	15.95858	7.25686	19.21781	10.79011	6.503889999999999	15.28025	11.990779999999999	11.94891	5.14469	16.36032	18.19508	23.333370000000002	25.235010000000003	15.245700000000001	27.608620000000002	16.64528	6.11648	17.99746	22.50753	23.68601	23.54702	11.25822	17.46984	13.600380000000001	10.57018	12.50741	18.96709	13.19176	19.00902	11.504430000000001	6.68675	11.762970000000001	15.6543	20.526249999999997	17.90321	20.56003	26.993869999999998	24.56371	23.06071	25.108399999999996	20.35091	9.855419999999999	21.98733	27.82866	23.44917	12.46022	30.02604	32.20397	17.64219	22.67747	30.821270000000002	30.821270000000002	23.31351	23.31351	23.60384	25.40769	13.94379	7.61472	8.70958	15.422369999999999	13.64552	13.01117	9.9162	15.12437	18.47634	7.81646	0.0	0.658	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		4.96788	7.567640000000001	10.35841	11.183300000000001	20.20653	22.04693	24.448349999999998	13.54901	13.54901	10.00062	17.05056	9.40259	10.95867	23.71218	31.552039999999998	26.53606	26.23894	14.96537	6.3587299999999995	16.98581	18.88726	7.2555499999999995	28.09953	16.54703	19.49512	11.08054	15.884139999999999	25.523220000000002	20.97817	17.33831	13.818810000000001	3.8842799999999995	3.8842799999999995	11.04346	11.27374	10.70691	16.77281	14.741480000000001	16.035079999999997	3.9239999999999995	12.1031	19.29608	29.90855	18.06032	18.965770000000003	20.231550000000002	3.7293399999999997	10.54049	8.50085	10.632579999999999	18.70661	13.92557	19.70914	26.50763	22.42634	18.243290000000002	18.243290000000002	22.186339999999998	16.724130000000002	16.59208	11.22335	20.50208	12.67666	12.766630000000001	18.40626	23.09403	32.085570000000004	36.68037	33.465070000000004	41.773320000000005	40.878150000000005	20.09456	20.95602	20.95602	15.55597	12.74188	7.52038	0.8808	0.8808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		6.2237599999999995	1.6812299999999998	7.03264	15.155899999999999	15.381529999999998	18.38572	18.38572	24.82695	23.13355	13.67081	9.19398	19.562730000000002	24.18304	27.844170000000002	12.13859	18.21289	18.54184	19.22644	29.873739999999998	33.46253	32.59259	33.04036	33.57957	21.45681	25.21722	17.896349999999998	15.954769999999998	15.40407	12.05682	13.250100000000002	10.79084	4.7423399999999996	12.354560000000001	7.70903	8.99003	12.56862	4.57001	17.70001	11.47227	21.519669999999998	17.14757	21.260299999999997	21.260299999999997	5.32786	8.722299999999999	19.31205	20.02497	11.51455	27.324520000000003	28.17961	32.50553	17.19653	10.677240000000001	23.50804	12.43679	8.08104	12.41801	19.896240000000002	16.16789	18.49993	11.047229999999999	22.699530000000003	16.96351	11.470790000000001	9.25385	5.43603	7.849540000000001	11.906419999999999	10.34891	17.41317	14.294709999999998	6.18078	10.72053	6.90532	3.1281000000000003	1.32734	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 186		6.16955	3.46945	14.742949999999999	14.742949999999999	24.312839999999998	28.12329	17.907339999999998	27.020650000000003	23.71463	18.404110000000003	18.587139999999998	13.05501	19.5775	23.235030000000002	28.338150000000002	27.749010000000002	9.344710000000001	10.25998	12.43358	7.927230000000001	12.63355	19.23133	23.00769	19.5465	10.10275	18.52647	19.56944	20.68978	14.90646	10.02043	11.80281	7.37824	8.3721	12.48039	12.4842	12.915280000000001	25.61582	12.23231	16.34356	13.852139999999999	12.61121	28.483439999999998	17.61162	6.36928	16.05482	21.66911	14.50314	23.95297	10.15753	7.30452	8.067499999999999	15.917290000000001	17.708170000000003	9.33724	7.532579999999999	16.51745	13.74494	13.74494	14.17853	8.63358	8.63358	18.96784	8.09816	14.4531	9.65484	14.412279999999999	14.843490000000001	15.938260000000001	20.755119999999998	18.73463	14.93141	19.32235	11.06458	12.81244	10.603	0.0	0.8252600000000001	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 36		8.82421	8.672	13.49812	7.589220000000001	12.18036	5.28975	12.27261	13.163179999999999	16.4304	18.2394	26.07426	29.591	20.61959	4.01926	10.792019999999999	14.794830000000001	18.62031	15.66617	13.58265	25.17522	31.826719999999998	20.95391	25.080479999999998	22.83631	31.70843	27.98962	11.1795	18.08101	7.8364199999999995	16.73015	22.9213	31.728060000000003	30.03031	22.23415	9.33508	21.53282	24.107519999999997	13.42554	11.4665	18.92357	12.0463	22.27872	15.01563	13.92996	14.572740000000001	14.46674	4.32247	11.32944	14.94697	22.69085	20.683699999999998	18.840989999999998	12.90344	12.35257	10.240630000000001	16.29888	8.53994	12.26423	28.164369999999998	31.188090000000003	21.8446	10.75736	11.98566	9.0761	6.67532	7.17554	8.39622	8.39622	21.013009999999998	20.80357	22.87908	4.62452	13.030069999999998	9.77376	5.723190000000001	1.31941	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
