Node 197		17.05292	25.90248	38.1152	46.50302	58.343120000000006	69.12574000000001	79.34234000000001	88.01661	98.52559	98.24828	98.78752	98.41219	99.11116	99.90498	98.8004	99.02787	98.82244999999999	99.09879000000001	98.19913	99.11694	99.75605	98.97268	98.75847	97.82813999999999	99.00744	99.41002	98.69162	98.64639	98.97694	98.05709	99.09505	98.9011	99.88848999999999	97.06521000000001	99.44317000000001	99.87657	98.9391	99.35972	99.83667	98.52214000000001	99.01818999999999	98.62441	97.44299	97.66777	99.37268999999999	97.43574000000001	99.43528	99.96011	98.01149	98.33611	99.01344	98.0787	97.69489999999999	98.86107	98.26036	97.51774	97.31773	99.48114	99.62744	99.73417	99.01151999999999	98.91529	98.58448	98.27539	94.95008	99.21168999999999	97.77265	98.71243	98.54061	98.69233	99.02367	98.94097	98.51588	96.431	97.06635	95.70862	98.29962	98.4257	98.23419	99.21768	98.70057	98.58396	96.27615	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 64		17.06752	25.974819999999998	38.31991	47.36572	57.46154	69.12574000000001	77.32566	88.01661	98.52559	99.07677	98.86384	98.89883	99.13971000000001	98.61667	98.87771	99.61783	99.25551	98.75259	99.29614	99.05574	98.96029	98.97447	99.74261	97.18487	98.78151	99.03723	98.53174	98.74916	98.35539	96.58136999999999	98.65181	98.69017	98.83043	98.38358000000001	98.19203	98.81324000000001	99.56018	99.9641	98.58174	98.25405	98.97841	99.00631	99.87241	99.04737999999999	99.55986999999999	98.63776	99.14421	97.83241000000001	98.73623	99.85266	99.01830000000001	98.85907	98.96682	99.02575999999999	98.92434	98.98879000000001	97.88934	98.99892	99.74689	99.47314	98.99297	98.20036	99.00827	97.9953	95.97046	98.77403	99.14335	98.17898000000001	99.89174	97.64435999999999	98.51988	99.05877	99.6617	97.07112	98.63642999999999	96.93057	95.73572999999999	97.32859	98.64914999999999	98.51407	98.77807	99.18849	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 179		17.87503	26.957140000000003	38.1152	48.32506	57.46154	68.85874	78.10045	88.01661	96.79997	98.86034000000001	98.32108000000001	99.8227	98.88428	99.17193	98.50016000000001	98.84606000000001	99.16353	99.17779	99.22962	98.61953	98.81903	99.98113	99.52381	98.3773	98.24009000000001	99.15555	98.6746	99.71406	99.08394	98.38897	99.38332	98.87659	99.99261	95.58971000000001	97.99457000000001	98.58141	97.9888	99.03625000000001	98.73851	98.33986999999999	99.71903	98.67498	97.59202	95.32683	98.85431	96.48341	97.09769	97.88699	98.9041	99.81089	98.86745	98.22037	98.0971	99.05094	98.44481	98.92309	97.71767	99.22758	99.90939	98.66489	98.26068	99.72194	99.21083	97.98080999999999	98.63776	98.28585	99.99633999999999	98.93851000000001	98.68613	97.61855	98.75268	98.81698	99.10746999999999	96.65844	96.99285	96.53273	97.53134	97.29685	99.49137	98.65826	98.1806	99.02502	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 132		17.06752	26.957140000000003	38.1152	48.32506	57.46154	68.22249000000001	79.34234000000001	89.6987	98.61194	99.93803	99.00008	98.34334	98.97927	98.49092	99.51936	99.35454	98.82786	99.09078	98.59452	99.65351	98.25749	98.99543	98.77689	97.81017	98.69301	98.87716	99.94115000000001	98.53244	99.48666	98.3258	98.12039	99.98577	99.07484	96.93176	98.00851	99.38884999999999	98.634	98.25445	98.71731	98.48407999999999	98.56578999999999	99.90186	98.16292	99.87013	98.14486	96.89273	97.75446	98.35476	98.01298	98.54516	99.90294	99.54676	98.72601	99.64747	98.06925	98.74197	97.2474	99.43484000000001	97.84393999999999	98.46302999999999	99.01050000000001	98.37017	98.71556	98.3078	96.21631000000001	98.88047	94.86221	99.87363	98.90462	97.69564	98.31056000000001	99.04621	98.23248	95.9732	99.10189	97.48416	99.92014	98.57928	98.29343	99.10968	98.92951	99.0998	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 136		16.51242	25.974819999999998	38.1152	48.32506	58.38891	68.93084	78.6265	88.01661	96.78469	98.5188	99.01662	98.74667000000001	98.54720999999999	99.83069	99.07838	99.76236	98.99771000000001	98.82534	99.19345	98.82006	98.83179	98.96757000000001	98.32149	97.54460999999999	98.53148	99.27626000000001	98.80367	98.89555	99.64861	97.4374	98.62943	98.84002	98.63392	97.74151	97.74968000000001	98.70205	97.68278000000001	99.36165	99.30093	99.88301	99.48643	99.00475	97.57532	99.91109999999999	99.69842	99.31385	98.96697	97.6409	98.50439	98.64982	98.83701	97.75071	97.76195	98.85152000000001	97.31962	98.90328000000001	97.25144999999999	99.74804	98.88344000000001	98.9925	99.14165	99.62973000000001	98.32908	98.43173	98.22021	98.95524	96.08525999999999	98.29934	98.79539000000001	97.93643	98.72248	98.67842	99.45077	98.62185	99.87714	99.10503	98.80101	97.77848	97.28472000000001	99.40458	98.52521	98.21285	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 177		17.06752	25.974819999999998	38.1152	48.32506	59.37561	67.89459	78.10045	88.93586	99.47524	98.98557	98.78991	98.73947	99.81139	98.63235	98.54235	98.98875000000001	98.96424	99.13752	99.54674999999999	99.11909	98.62423	99.05341	98.21277	96.86899	97.66188	98.82436	98.84438	98.80702	99.30435	98.67036	99.55015	98.9189	99.20206999999999	98.05389	99.00169	98.80684	99.46184	99.1058	98.84177	98.79590999999999	98.85571	98.62616	97.76521	98.70292	98.53762	97.06115	98.81537	98.52429000000001	99.66322	97.97171	99.9757	98.95664	96.67063999999999	98.61833	98.94876000000001	99.95041	98.5784	97.35902	99.3364	98.54042	99.66403	98.65058	99.05417	98.62898	98.37245999999999	99.45277999999999	99.17818	98.75011	98.92005999999999	98.34013	98.92790000000001	98.50341	98.73147	96.86962	99.91307	97.84144	99.75846	97.22467999999999	98.77868	98.8103	98.3875	99.7359	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 13		17.60802	25.974819999999998	38.1152	49.28188	57.46154	69.76199	78.10045	88.01661	98.61292	98.52094	98.53788999999999	99.01119	98.62733	99.21385000000001	99.1923	98.99824000000001	99.19184	98.76478	98.36254	99.08908	99.01015	98.70368	98.58791	98.39297	99.00291	99.35813	98.69244	99.04973	98.55637	96.86195	99.76173	99.4498	98.82856	97.51887	97.49428999999999	99.39528	98.75204	98.92324	98.61228	99.09900999999999	98.69982	99.12539	98.20265	99.01619000000001	98.43736	99.03423000000001	97.67894	97.83623	98.80809	99.19402000000001	98.83408	99.89131	98.35215000000001	99.94501	98.38025	98.96162	99.64207	99.25755000000001	97.9526	98.61663	99.19802	98.72503	99.74519	97.91951	97.51398	98.32594	98.78021	98.72978	99.7589	98.96108	99.08297999999999	99.04645	98.71299	99.82315	99.10728	97.87824	98.55674	97.31745000000001	99.14868999999999	98.22488	98.35492	99.02035000000001	97.22382	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 139		14.21251	26.00942	37.55533	48.32506	58.38891	69.12574000000001	79.34234000000001	88.77945	97.74962000000001	98.37171000000001	98.83828	98.75994	99.08012000000001	98.34541999999999	99.29923000000001	98.74862	99.04998	99.1329	98.72199	98.99405999999999	98.11936999999999	99.15658	99.77109	98.02153	97.77025	99.58454	99.86999	99.98174	98.46824	97.21603	99.65159	98.91496	99.78376	98.67924000000001	98.61819	99.12988	99.0229	98.92702	98.09118	99.35816	99.52109999999999	98.73512	96.86072999999999	99.01517	99.96631000000001	97.70046	98.49229000000001	98.75556	99.17240000000001	98.14925	98.54473999999999	98.79288000000001	97.45416	98.14517000000001	98.75317	98.7981	99.08014	98.73115999999999	99.35968	98.30655	99.91203	98.82955	99.29514	98.75083000000001	97.26483	97.07221	96.61009	98.8582	99.09665	98.75283999999999	99.19204	98.62145	98.87173	98.08145999999999	98.72303	95.8526	98.23378000000001	97.03792999999999	97.49885	98.77516	98.22041	98.51506	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 97		18.43013	25.18021	38.1152	48.32506	58.44824	66.99134	78.6265	87.34227	98.61194	99.93684999999999	99.9017	99.16313	99.06184999999999	99.84977	98.61364	98.92473000000001	99.24171000000001	99.14871	99.28898000000001	98.52433	98.97734	99.83546	99.75504	98.86806	98.35603	97.98722	98.10945	99.00631	98.96213	97.79635	99.81978000000001	98.51279	98.33594	97.31481	98.77332	98.22664	98.79341000000001	98.99291	99.31568	99.90005	98.99627	99.69006999999999	97.79888	98.19533	99.49785	97.79658	98.78026	98.75152	99.17621	97.99669	99.02349000000001	99.35053	96.35200999999999	99.11438	98.24497	99.86652000000001	98.01156	99.64343	98.42568	99.25516	99.32859	99.73683	98.61026000000001	99.04584	97.89172	98.84416	97.83512	99.18104	97.53193	97.73476	98.19178	99.19407	98.94577	98.28817	98.61281	97.78742	97.62180000000001	98.52269	98.33332999999999	98.62756999999999	99.38145	98.41789	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 167		16.45563	25.974819999999998	38.1152	48.32506	58.44824	68.22249000000001	77.35013	88.77945	96.79997	99.53214	98.31951	99.11211	99.32896	98.9061	98.91149999999999	99.12378	98.29746	99.23001000000001	98.39274	98.84846	98.72398	99.83495	98.34256	98.97222	95.58185999999999	98.60392	98.29415999999999	98.63891	98.93508	98.61856	99.54231	99.93597	98.53663	97.87354	96.94714	99.81542	99.91894	98.33370000000001	99.04554	98.56732000000001	99.39542	99.08594	98.0325	97.47696	98.75895	98.7328	99.29885	98.22409	98.7938	98.8008	99.12621	98.66015999999999	96.79984999999999	98.60253	99.70266	98.97492	98.15557	98.93869	99.41283	98.4839	99.91455	98.86856	98.49725000000001	98.23419	98.39744	98.45722	98.79681000000001	99.78909	98.89023999999999	97.32961999999999	98.79359	98.40464	99.12612	97.2685	97.65815	97.90603	98.69059999999999	97.33563	99.1046	99.48114	98.30383	99.76985	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 135		17.60802	25.0271	37.55533	45.6763	58.44824	69.12574000000001	77.35013	88.77945	97.74962000000001	98.93771	98.92165	98.15698	98.73484	98.78171999999999	98.61424	99.01295	99.06502	98.65905000000001	99.49548	98.62345	98.90311	99.25309	98.54414	99.03703	98.69103	98.20621	98.85599	99.02933	98.81089	97.75441000000001	98.87115	98.39346	98.65478	97.69113	98.03247999999999	98.962	98.33724000000001	98.39099	98.10115	98.85646	99.20189	98.35732	97.93003999999999	97.16764	98.12055	99.95431	98.94285	98.98582	99.34642	98.54964000000001	98.64989	98.84129	96.61363	99.63974	99.42727000000001	99.51997	97.77083	99.19141	98.78174	98.62349	98.55095	98.21052	99.13513	98.07499	97.5754	98.90173	96.8571	99.10683	98.61245	96.30759	98.48622999999999	98.73592	98.95195	98.7393	98.3832	96.96491	98.78977	98.43092	98.50866	98.96021999999999	98.04798	98.98968	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 126		17.60802	26.957140000000003	35.85894	49.28188	57.46154	68.22249000000001	78.81629	88.93586	99.47524	99.95457	98.61501	99.10888	98.89508000000001	98.96496	98.63866	98.47077	98.94035	98.72778	98.50046999999999	98.57900000000001	98.58502	98.41809	98.81454	97.99041	97.12411	98.35768	99.1815	98.95208	98.50112	97.70205	99.11071	98.69834	99.02942999999999	97.11984	96.40795	99.17611	98.78956	98.65733	98.43827	98.72758999999999	98.70041	99.11288	97.61128	98.50470999999999	99.91250000000001	97.3344	95.47862	97.95649	99.09565	98.37243	99.89021	98.89793999999999	95.70913	98.98412	98.91603	98.26898	97.82115999999999	99.22317000000001	98.57412	98.96732	99.4926	98.73422	99.14038	97.78062	98.68574	99.91312	98.16692	99.30391	99.22735	97.33203999999999	98.48095	98.77944	98.70195000000001	98.30456	99.60927000000001	97.24328	98.94446	97.94891	98.39095	99.31363	98.87559	98.72971	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 178		17.01073	27.584750000000003	37.55533	49.28188	57.46154	69.83409	77.35013	88.93586	96.79997	99.75443	98.98652999999999	98.18532	98.78254	98.59237	98.60135	98.90805999999999	98.40033	98.37922999999999	99.15214	98.93406	99.20712	99.89935	98.99075	97.84627	98.31493	98.24913	98.84195	98.39658	98.72866	95.07925	99.09823	99.21273000000001	99.65415	98.14529	98.04469	99.95941	99.03914999999999	98.96058	98.62324	98.47216	99.39116	99.22697000000001	97.58018	98.16787000000001	98.00839	98.09905	98.94103	99.29573	98.65607	98.545	99.30664	99.09585	97.48424999999999	99.69214	98.65883	98.30065	98.38805	98.73581999999999	99.007	99.30297999999999	98.22105	99.2796	99.77823000000001	98.41751	96.2346	99.23085	98.08740999999999	99.59208000000001	99.46029	98.75945	99.45939	98.88523	98.97717	98.503	98.71124	98.59938	99.04637	99.18117	97.8787	98.90797	98.49812999999999	98.78281	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 120		16.51242	25.654709999999998	37.55533	47.36572	57.46154	67.56229	78.81629	88.01661	98.61292	99.18871	98.75116	98.61604	98.75604	99.32921999999999	99.1385	98.90595	99.1215	98.80466	98.60338	98.85508	98.87781	99.31823	98.76515	98.78052000000001	96.91261	97.65351	98.59526	98.78414	98.69521	96.38365	99.47553	98.47036	99.36399	98.1951	95.36759	98.64295	99.14121	98.74787	98.85040000000001	98.94363	98.89491	98.64791000000001	99.2966	98.18437	99.45138	95.49302	98.8124	99.07405	98.77689	99.77079	98.95864	97.72896	95.26003	99.32767	98.49328	98.56707	98.80989	98.48707	99.28354	98.93637	99.80104	98.70541	99.77123	97.91248	97.5224	98.76289	96.4462	98.71148	99.12174999999999	97.85623	98.81358999999999	98.84179	98.72715	97.96391	98.46437	98.10454	98.37003	97.07744000000001	98.7385	99.09048	98.00399	99.05098	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 1		17.60802	26.957140000000003	38.1152	47.46236	58.077529999999996	69.12574000000001	79.34234000000001	89.6987	96.87202	99.3702	98.92871	98.68509	99.35979999999999	99.01100000000001	98.98208	98.99900000000001	99.47895	98.30427	99.02066	98.87612	99.00831	99.32126	98.2804	97.60417	98.06599	99.05085	98.73633000000001	99.26096	99.70875	97.14393	99.42932	99.46967	99.07807	97.784	97.68899	99.05315999999999	98.80980000000001	99.69869	99.26785	98.80524000000001	99.5707	98.80318	96.98074	98.87736000000001	99.24525	97.1122	98.53808	98.86260999999999	98.75067	98.16292	99.31555	98.48585	97.75713	98.57189	99.04245	99.61027	98.34716999999999	98.79378	99.86854	98.38219000000001	98.51575	97.87272	98.70379	98.99321	98.85391	98.71624	99.41879999999999	97.90453	98.45741	97.4992	98.57328	99.95997	98.45782	98.78256	98.46924	97.55235	99.07001	98.16156000000001	97.34069	99.24608	97.86316000000001	99.38842	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 74		15.91513	26.00942	37.55533	48.322540000000004	57.46154	68.22249000000001	77.35013	87.0829	99.47524	99.76316	99.36835	99.25125	98.90825	98.63485	98.83811999999999	99.24965	99.59116	99.29056	99.47289	98.82223	98.61153	98.5089	98.65695	96.13837	96.20771	99.53293	99.19623	98.10195	98.6382	98.99404000000001	98.61824999999999	99.08401	99.01829	98.58743	98.60351	96.08942	99.07874	99.05802	99.18485	98.54362	98.40827	98.89472	96.98996	98.36852999999999	99.38569000000001	99.54142	99.21943	98.8944	99.445	98.41056	99.57770000000001	97.53966	97.40821	98.68852	99.22308	97.28366000000001	98.52453	98.65869	98.57070999999999	98.71139	98.89175	98.40405	98.87906	98.36664999999999	97.11103	98.38742	98.86586000000001	99.45518	98.92824	98.30379	98.60119	99.36794	99.2462	97.44107	97.15686	98.42838	98.37622999999999	98.64522	98.46226	99.68766	99.28635	99.68079	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 37		17.05292	25.0271	38.1152	49.28188	57.46154	69.76199	78.6265	88.93586	96.87202	98.92345	98.91073	98.68498	98.53421	98.76987	99.22014	98.41535999999999	98.99181999999999	99.85226	99.07436	98.55884999999999	99.95826	99.96965	98.8817	97.56046	96.53455	99.66813	99.07231	98.92064	98.59219	97.22937	99.99087	99.39198999999999	99.2971	97.58590000000001	98.07668000000001	98.53345999999999	99.68302	98.82739000000001	98.48987	99.4499	98.9329	98.99547	99.28719000000001	98.67605999999999	99.05048	96.12467	97.08001	98.88971	99.05816	98.5643	98.50502	98.50801	96.84509	98.46099000000001	98.14518	98.40725	98.92087000000001	99.02244	98.01952	98.92854	99.30441	99.51662999999999	99.71267999999999	98.68292	97.3788	97.94034	98.22570999999999	98.80519	97.62801	98.31771	99.13361	98.76907	99.06762	98.22738	99.93576	97.99695	99.187	99.55208	98.04297	99.39935	97.97957000000001	98.91912	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 155		17.60802	26.957140000000003	38.1152	46.50302	58.38891	68.22249000000001	79.34234000000001	88.01661	99.47524	98.44757	98.35483	98.70306	98.91278	98.72397000000001	98.74565	99.08213	99.68312999999999	98.80389000000001	98.84965	98.75518	98.37192	99.70258	99.68946	99.05386	98.33636999999999	97.89872	98.90205	99.53051	98.94599	98.10014	99.09111	97.43549	98.56781	97.74066	97.24315	99.23621	99.01123	99.06975	98.78466999999999	99.73143	98.28729	98.95153	99.09589	98.7157	98.94337	96.20575	98.67463	98.271	98.67268	98.77528	99.29652	98.90643999999999	95.56609	99.90343	98.41157	99.46614	97.05068999999999	99.37473999999999	99.27395	98.62051	98.8839	97.23509	98.49417	98.69525999999999	99.26136	97.6863	98.33305	97.66698000000001	97.60658	96.38331	98.5881	98.83334	98.69825	98.92302	98.07781	94.83983	98.11748	98.10092	98.55711000000001	98.76316	98.44471999999999	98.85419	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 53		17.33453	25.0271	38.1152	48.32506	57.46154	68.22249000000001	78.10045	88.93586	95.92237	99.61505000000001	99.01305	98.43760999999999	98.88555	98.68121	98.65355	98.72108	99.96754	98.82517	98.52862999999999	98.95841	99.02802000000001	98.80025	98.72455	97.73817	97.22679	99.14563	98.84159	99.61489	98.61301	97.73414	99.29226	98.16707	99.05056	98.42415	98.5549	99.71311	98.9255	98.43498000000001	98.90244	98.78896	99.96532	98.8773	98.62267	99.0488	98.09265	97.93617	98.30785	98.0527	98.95661	98.80504	99.72071	97.91166	96.04963	99.26145	99.04836	97.79435	96.78656	99.34491	99.27637	99.88551	98.96838	99.00757999999999	98.68213999999999	98.91965	98.27441	98.79724	98.8617	98.6375	99.83767	97.00978	98.36705	98.84003	98.83845	97.45098	98.41780999999999	98.77437	98.81245	97.96685000000001	98.25936	98.86336999999999	98.34047	98.55923	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
