Node 141		4.32325	9.45396	4.07667	2.34719	5.35243	9.57635	10.50779	8.08615	9.681579999999999	7.62726	6.200950000000001	2.86233	8.20257	6.01808	9.84486	8.97769	9.14812	8.965869999999999	7.0005999999999995	8.37311	8.31495	8.21579	8.797	14.452480000000001	2.0432200000000003	5.6934	11.24269	6.408659999999999	4.44191	7.802779999999999	10.85899	9.929739999999999	4.83942	9.629010000000001	5.8694999999999995	3.1794700000000002	11.01629	5.38875	10.26754	5.478009999999999	11.81578	8.223460000000001	10.02181	7.82823	6.09471	6.19435	7.57327	8.00168	5.33212	10.51946	5.2359599999999995	8.34407	14.33122	5.21713	4.20106	6.88945	11.11228	5.56858	3.60507	2.94997	5.970219999999999	8.20455	10.594710000000001	6.68574	3.85349	8.74577	7.027659999999999	7.439120000000001	6.457699999999999	7.11989	13.13048	4.95792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 102		6.303509999999999	7.413830000000001	6.79145	6.0052	10.42065	5.54243	5.54243	3.5677100000000004	7.0880399999999995	9.256820000000001	6.32612	12.165529999999999	5.30565	5.69914	8.5511	4.6470400000000005	6.7562999999999995	5.1647	14.510629999999999	5.01335	8.99074	8.09409	8.022450000000001	9.26341	7.08057	4.945209999999999	7.70357	5.87701	5.41631	6.840949999999999	3.2999599999999996	7.69431	3.91216	8.7482	8.65729	7.69634	5.365530000000001	9.42946	11.28098	5.6268899999999995	9.405380000000001	5.62502	11.86199	4.72443	8.19331	6.7891	14.63524	10.3902	10.589030000000001	7.19156	4.72107	8.9514	13.53936	2.96937	10.74314	4.90117	6.34609	12.37544	8.2975	9.67213	7.0494699999999995	3.13942	8.82115	10.35026	7.86224	7.1686	5.65354	11.08011	9.60596	18.12344	7.274229999999999	9.99148	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 115		1.45395	14.64626	6.50487	4.70314	10.99954	13.98507	6.246560000000001	7.461239999999999	8.211590000000001	5.547429999999999	6.1670799999999995	6.323040000000001	9.49373	4.59246	5.8629	8.56951	2.206	15.157570000000002	5.35037	6.03368	5.86125	7.417940000000001	9.199300000000001	17.23966	4.49679	5.15003	4.90101	5.22961	2.21668	8.798110000000001	2.3525899999999997	4.33962	4.96932	1.52573	7.555630000000001	3.89962	7.6264899999999995	4.33381	3.62561	10.19261	5.02161	5.8531699999999995	7.78751	11.383329999999999	3.4250000000000003	4.217280000000001	4.82226	4.2764999999999995	7.0448200000000005	10.09179	6.38747	12.085139999999999	2.21632	9.39162	10.10058	11.56274	10.07196	3.32141	11.58847	6.74361	4.03105	5.92944	7.096660000000001	7.61708	4.632	6.490310000000001	4.85789	6.4244200000000005	5.96707	8.86328	5.33774	11.69906	1.32656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 93		5.42539	5.25752	8.5205	7.7813099999999995	4.5378099999999995	4.79488	8.22236	8.38476	5.19091	8.75343	4.1618	3.6303	11.45747	5.9433300000000004	4.61245	6.680070000000001	5.80114	8.80954	7.8027299999999995	5.4671400000000006	8.81204	6.00971	12.25854	8.00723	6.57348	3.97489	11.051919999999999	8.55445	7.75936	8.8587	8.8587	8.20626	11.20108	6.09986	5.13965	6.83614	5.2293899999999995	4.97166	8.06712	8.15621	3.25675	5.752319999999999	10.205649999999999	3.4724900000000005	8.09097	5.71388	5.5749699999999995	7.660780000000001	9.3811	7.12458	9.13945	3.64644	9.09034	4.55084	2.90161	9.64992	7.50535	11.16539	7.79744	3.46982	7.764390000000001	5.90261	6.37329	3.1780700000000004	4.87637	5.78153	6.19113	6.50231	4.668760000000001	5.78102	5.7620499999999995	12.57509	6.548819999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		7.10062	2.57535	5.8476	6.83149	7.4963299999999995	5.47526	5.41747	6.3897200000000005	7.97829	5.38647	7.2046600000000005	5.00465	10.1911	12.09956	8.547649999999999	7.35837	9.81465	10.9041	12.33905	12.913499999999999	8.04964	9.85451	7.00162	7.423680000000001	2.41615	5.05691	8.47794	5.78891	3.5187999999999997	7.99059	6.881080000000001	13.04218	4.00059	9.16936	9.16936	15.16678	10.14195	7.4949	7.1324700000000005	6.398180000000001	6.11683	11.04332	8.08219	3.91964	7.46724	5.83568	8.167159999999999	3.5517800000000004	7.098450000000001	7.51207	14.166329999999999	10.46838	2.6941300000000004	2.08922	7.79012	6.951980000000001	10.37195	6.89189	10.552019999999999	13.17978	5.31936	7.39514	5.67895	3.86818	4.72359	7.847569999999999	4.8648	9.71405	8.51879	6.45164	7.93333	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 139		6.94228	9.16636	13.72551	5.9383	4.09069	11.30491	4.7965	2.60208	4.5866	5.3800300000000005	14.04681	11.111749999999999	8.64833	4.79554	5.89029	8.60333	3.7864	5.69935	7.94072	6.10333	5.77945	8.56018	5.3546700000000005	10.87743	4.7949	3.6469899999999997	9.371690000000001	11.11316	11.35247	6.41916	3.34568	5.7798799999999995	9.118	6.10447	5.662240000000001	5.0628	6.57912	12.1166	9.05387	6.32453	5.5884	8.8297	5.36355	3.6141600000000005	5.47414	5.1995	7.86168	9.40617	5.46272	11.98269	6.40106	5.40059	10.92777	1.52926	11.11707	3.06057	5.2268099999999995	4.495	6.16146	8.0371	8.561779999999999	7.36903	5.98594	12.48886	4.1627	5.4841500000000005	7.3241700000000005	5.06812	8.83787	6.44556	10.96576	4.52043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 33		5.60168	10.04365	5.07299	9.43313	11.98545	8.73517	6.48672	4.70301	14.993709999999998	8.22648	6.62503	8.23073	6.1888	8.61107	11.612350000000001	5.75643	4.73432	6.280959999999999	9.38101	8.50147	5.33387	6.64836	3.62636	16.162979999999997	4.7949	6.57467	9.16399	9.287090000000001	5.4069	8.49926	11.943529999999999	6.18748	6.30633	8.06366	3.78879	1.6909500000000002	11.00384	7.60626	10.73133	2.0656399999999997	5.28704	7.90321	3.88658	4.85919	6.12565	5.80001	5.325880000000001	8.372209999999999	10.1842	5.86807	5.86807	5.780600000000001	8.41816	5.52411	7.30224	7.83789	11.51692	8.77562	7.67819	4.43069	11.51455	7.65283	7.08448	7.357950000000001	5.90395	3.8844499999999997	7.911949999999999	5.0601	4.026409999999999	8.32401	9.17344	2.6687700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 195		11.19768	6.25976	7.67974	9.530420000000001	6.00833	7.92577	2.26753	2.4341999999999997	4.70318	9.530420000000001	12.46357	6.7852	10.66607	5.98621	8.29494	8.2942	6.08489	4.13375	9.96664	1.6870900000000002	11.79942	5.8897900000000005	7.253439999999999	8.47386	5.596439999999999	3.5959600000000003	12.1674	11.58902	4.74351	8.664520000000001	9.625	6.93213	6.20184	8.40188	9.63579	5.8508	6.8148	7.26203	10.15034	7.62737	2.8898900000000003	4.0475900000000005	2.1116800000000002	11.52623	9.33038	3.5431299999999997	6.3649700000000005	7.36967	10.740969999999999	8.57995	8.901159999999999	9.2637	9.19125	4.904710000000001	8.854140000000001	4.9402	8.660779999999999	10.43524	12.24085	8.702029999999999	12.68349	6.906560000000001	8.434429999999999	5.9893	6.13302	6.921380000000001	5.45044	6.19872	10.882390000000001	6.287139999999999	10.41228	4.69726	2.67249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 68		8.806189999999999	3.60017	10.25354	7.888929999999999	2.47726	7.807740000000001	2.9254100000000003	7.22419	4.46538	8.37336	11.40156	3.91012	8.456900000000001	11.25822	5.07352	5.75893	8.972059999999999	7.85718	7.74017	5.61724	4.99003	14.654229999999998	5.41709	11.035219999999999	7.37598	8.04982	6.8258399999999995	1.19939	7.39368	6.70796	6.126729999999999	5.89659	7.20045	10.25857	8.56407	6.5722000000000005	8.28896	6.19719	13.37072	4.92632	9.10158	6.7353499999999995	5.3737	5.70912	5.46429	6.79202	9.679640000000001	12.38758	11.894960000000001	11.93817	8.265179999999999	7.97494	4.96037	4.70933	3.1935499999999997	8.599070000000001	9.00906	7.49059	8.07194	2.92277	8.65508	6.94673	11.07817	7.15491	7.69918	6.63459	9.83142	13.05427	8.06394	10.9759	9.12069	14.46469	3.87913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 137		9.9086	6.251520000000001	6.508369999999999	8.51464	7.89725	5.40355	6.427480000000001	6.731059999999999	4.08273	3.83764	3.3309699999999998	5.76927	6.76337	8.82081	8.06279	4.86704	5.61823	7.1661600000000005	4.91029	8.60498	6.3394699999999995	9.63522	4.72218	11.39614	4.3772899999999995	10.14602	13.96521	4.59223	7.87187	6.14518	6.18079	7.20089	7.53765	2.95091	8.11392	3.9055199999999997	4.17941	1.75856	10.91107	6.10236	3.85743	5.13762	8.5808	4.88174	5.17582	9.376529999999999	16.39762	7.8626000000000005	12.447510000000001	6.08999	8.17249	12.91749	6.3801	8.25333	9.17635	9.62907	3.7719099999999997	7.058109999999999	7.4062	2.92277	6.330489999999999	10.36087	10.40817	5.38938	3.72577	3.26915	6.69359	9.846829999999999	7.10644	11.55958	9.65506	5.59831	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 2		4.895370000000001	12.12369	8.51373	8.78798	7.02042	5.40355	6.075620000000001	7.223540000000001	5.01515	5.28616	14.97146	11.58137	4.28547	3.78792	7.33798	10.56875	5.52618	5.42438	9.30166	2.7861000000000002	7.55851	4.75737	4.96388	9.41485	4.27428	8.488800000000001	8.274529999999999	10.62708	7.1759900000000005	4.52245	3.13882	8.99592	15.586179999999999	5.52487	7.09746	1.30554	3.81371	8.01017	17.7283	6.39581	11.28156	11.982420000000001	5.26753	3.7713200000000002	10.83231	8.993310000000001	6.78097	8.32685	7.61182	9.00232	6.04552	7.6953	7.022259999999999	3.6628000000000003	4.19201	5.08871	6.021669999999999	7.9220299999999995	5.10266	9.995420000000001	5.66349	9.45249	9.17693	5.56069	9.83121	6.5355	7.26123	6.79281	11.17847	8.95992	7.90452	15.561620000000001	11.61828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		5.66727	6.6963099999999995	7.483099999999999	11.06545	3.87699	7.88556	2.9145600000000003	11.85138	8.24709	3.46582	10.975909999999999	8.94349	3.7095200000000004	6.40362	3.73065	5.51428	4.22493	3.65728	5.1297500000000005	4.52753	5.78352	4.67408	4.17293	9.27329	8.77623	5.25196	9.35426	8.428529999999999	3.33139	4.3052600000000005	3.2396300000000005	12.810669999999998	6.79892	5.11101	7.50416	8.01806	10.31129	3.696	12.64341	7.48011	6.07539	7.21215	13.67576	5.56983	6.677370000000001	7.4608300000000005	6.68844	5.84735	5.55557	3.0866000000000002	7.216889999999999	7.96472	16.45875	4.15942	6.76493	9.93654	7.88397	4.79169	10.36586	2.5605200000000004	5.04418	9.93878	9.28629	9.13964	3.81917	7.04341	6.779870000000001	13.779910000000001	4.30788	11.62458	4.94362	2.94612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 146		5.93633	3.55865	8.767700000000001	10.70461	6.30227	12.627040000000001	6.67788	7.01974	7.999009999999999	7.67535	14.88833	9.283990000000001	5.08459	5.29829	9.98411	6.744619999999999	5.85097	7.73025	5.43799	6.4264399999999995	11.38475	7.450189999999999	10.82482	6.251460000000001	8.73612	6.96827	10.87452	5.83597	7.887560000000001	8.02032	3.7723199999999997	5.8345899999999995	6.44222	3.6046500000000004	9.07841	5.12162	6.439540000000001	7.667019999999999	8.11294	4.43603	7.09989	11.657820000000001	5.5793	6.19734	5.96443	9.07493	0.57458	9.99082	8.51982	6.2364500000000005	8.03754	8.94146	15.93703	4.33471	4.98832	8.91696	5.987279999999999	4.7032	5.26194	6.49165	9.68245	10.117370000000001	8.73862	3.9768999999999997	5.4613700000000005	4.9816199999999995	5.2775799999999995	7.57202	5.70662	6.41519	7.24451	4.95792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		2.83943	8.785	4.38084	4.050129999999999	5.22883	2.31061	3.62831	6.804590000000001	6.458550000000001	9.499680000000001	5.63941	7.1855199999999995	9.75428	11.19731	4.40442	6.4888	8.902050000000001	9.06719	0.9303600000000001	8.09716	10.97537	9.98846	7.406699999999999	9.002699999999999	4.56221	5.14834	6.55718	10.423200000000001	1.25962	5.40857	5.39964	2.28226	7.4025300000000005	6.4619	8.33713	3.97384	8.86019	8.9125	5.94018	3.97963	7.624839999999999	9.97526	6.731800000000001	3.01439	8.72172	8.89889	12.08608	9.242469999999999	5.3065	7.87127	8.4638	10.13698	6.448479999999999	4.005240000000001	11.92258	8.13303	9.0017	11.49732	12.52238	9.27603	6.0866999999999996	12.53493	15.72596	4.39926	7.943949999999999	7.443479999999999	4.38327	10.07256	3.4826200000000003	6.351859999999999	12.435889999999999	11.040189999999999	4.30637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		5.7185	6.25679	5.29682	3.57574	4.62297	8.113819999999999	6.86314	7.4314599999999995	6.90185	6.73244	6.483510000000001	6.3751500000000005	6.23758	3.51466	3.51466	7.625560000000001	5.1128800000000005	2.84409	7.15484	4.74623	9.344959999999999	10.224179999999999	8.27033	7.36931	7.7645599999999995	4.43954	6.89454	5.48009	5.36866	4.48745	3.56705	6.67379	3.8982500000000004	4.00591	9.80807	7.01035	14.18604	3.7265300000000003	4.21155	7.3574399999999995	7.69759	10.99368	4.05636	8.912420000000001	13.44224	8.36666	5.5738	9.14807	3.2309200000000002	5.84728	11.238570000000001	5.26948	6.36321	2.8160600000000002	2.96125	5.92947	8.673119999999999	6.30099	13.120519999999999	12.92074	5.428059999999999	6.04576	0.0	9.65394	3.82971	8.214459999999999	4.61718	1.9213600000000002	4.29549	8.29563	14.20041	7.957949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 92		5.8702	5.12484	6.19011	4.1083799999999995	5.14351	16.94221	5.06628	5.2438400000000005	6.06517	2.97857	4.71552	10.185130000000001	7.84347	9.028799999999999	3.1107	6.66415	6.603199999999999	10.161290000000001	5.98347	7.452490000000001	6.919409999999999	14.177000000000001	6.91244	10.98847	9.29249	3.85645	3.89561	3.89561	6.5042	7.62297	5.25248	4.60729	7.975409999999999	4.4662	4.672840000000001	4.52722	6.4626600000000005	6.46452	8.992799999999999	9.01203	6.64658	11.65651	4.85419	4.693689999999999	5.81819	7.82915	10.26353	4.62342	6.5036700000000005	7.568460000000001	7.48213	8.33942	8.450330000000001	7.39234	7.27073	6.3210299999999995	12.35353	4.55802	5.58766	5.07677	4.42214	7.90485	10.62883	8.11951	7.192709999999999	6.80436	7.967929999999999	8.93396	5.55697	9.37968	8.40312	4.06512	1.3842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		8.88425	6.320430000000001	5.91234	6.37861	8.96903	9.452399999999999	5.90707	4.87241	6.67141	6.08069	11.50198	7.261080000000001	5.08232	5.50476	2.38108	8.82462	5.5463	6.01823	6.11487	4.07049	10.95677	3.4352	5.46817	10.43783	3.57911	10.01337	5.71114	7.201359999999999	1.93091	8.11564	4.86685	6.04822	12.6435	10.267610000000001	8.0898	5.85114	9.9935	9.25488	10.53345	7.38304	3.1473500000000003	6.8046999999999995	4.29441	6.457350000000001	4.79584	7.386470000000001	9.25039	3.48068	5.2027	6.83606	8.65911	9.71308	9.568060000000001	4.04973	3.47984	6.17204	8.73445	14.143120000000001	13.97824	9.54496	8.74443	7.5714500000000005	6.09299	8.59301	9.01199	5.95593	9.29838	10.97081	6.18685	6.18685	12.6638	2.94765	2.94765	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 73		8.69751	4.16769	11.141760000000001	5.17156	11.69267	6.04192	8.742469999999999	5.65124	3.0327	9.7151	5.70223	5.44471	5.23539	9.934700000000001	6.02309	5.75211	3.97174	8.11912	11.40323	5.23122	1.1454900000000001	9.85451	14.696159999999999	7.59362	11.45414	4.78106	7.5412099999999995	5.29028	4.22714	7.01258	8.84106	9.55025	11.52366	5.47804	6.485860000000001	9.53122	6.39895	9.45112	9.045440000000001	10.57825	4.37814	8.04083	2.52378	4.12579	5.24692	7.219589999999999	4.44536	6.2391000000000005	6.49064	6.319139999999999	6.836	6.854399999999999	8.20205	5.95802	4.30072	5.14513	6.5164	7.00236	5.7671399999999995	6.95911	7.12696	12.10666	7.354380000000001	4.35945	8.20895	10.78225	6.82242	5.685989999999999	5.17168	5.98518	7.433910000000001	7.17854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		0.62047	3.4065900000000005	12.337159999999999	9.14957	3.57515	5.93605	8.58308	5.635890000000001	7.5724100000000005	5.98184	7.66308	4.3783900000000004	5.17007	7.07596	8.05685	11.8228	11.81093	12.657789999999999	7.8825400000000005	7.14179	8.79156	6.27833	4.88718	10.55646	4.56221	5.94705	8.68014	8.65513	10.74775	9.66964	6.096900000000001	11.88267	4.59809	10.89545	5.59541	7.5724100000000005	5.19269	7.1066	7.25594	6.827940000000001	6.844550000000001	4.8260499999999995	7.427499999999999	10.2126	4.53104	8.2699	8.77646	10.45378	4.68663	8.79608	8.54894	2.81245	7.08945	4.24485	11.12669	6.545380000000001	12.13963	6.91039	5.204149999999999	4.99724	7.84767	4.45618	8.687209999999999	8.49755	3.3410599999999997	8.61175	8.31048	6.3605599999999995	11.283940000000001	6.898600000000001	11.52589	4.93609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 122		2.06427	16.07104	12.37261	10.49245	12.75234	14.74517	8.21693	5.67993	2.7194599999999998	5.0745	4.35848	4.35848	5.83218	5.00489	6.9646799999999995	9.78736	9.55787	17.864620000000002	14.06251	7.225560000000001	10.60683	5.38276	7.44243	4.74746	16.44797	2.05315	6.14547	6.24881	10.79482	5.729900000000001	5.12923	2.70683	6.06612	5.9938199999999995	8.42261	8.42261	9.19362	6.70533	3.8293500000000003	6.69465	10.77433	6.15282	5.03706	9.47636	8.678460000000001	7.642989999999999	7.62379	14.51432	13.018650000000001	7.47367	10.51205	8.41652	3.03276	4.15844	6.84596	6.18883	6.37467	4.65678	11.23665	14.40096	9.8873	6.23839	5.39173	6.80293	3.4500500000000005	9.66125	3.33732	5.86271	5.71547	8.56451	4.7029000000000005	2.22779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		8.263539999999999	6.05829	5.07299	3.82625	2.84855	7.48048	8.29686	4.50868	9.13345	7.393750000000001	9.699240000000001	3.60186	5.97148	7.175140000000001	5.93513	8.04862	12.84757	12.780059999999999	6.7946599999999995	6.1481	5.38147	12.93369	8.529119999999999	8.975950000000001	16.85588	7.0820300000000005	11.2439	6.06201	7.417020000000001	8.066230000000001	4.43905	8.88288	3.87859	4.88254	9.98785	3.7349	2.9952699999999997	10.72012	7.4584	7.080010000000001	2.62096	6.92311	8.22823	5.56983	6.00695	9.53999	7.5700400000000005	7.85527	8.56607	4.75969	5.39221	10.41706	8.74843	4.83992	7.763159999999999	11.624220000000001	11.47272	13.584750000000001	5.38968	6.3711400000000005	8.3913	4.29651	11.99866	7.95082	4.40833	5.49765	11.75079	16.5779	8.59125	4.89985	7.75085	2.93163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 121		8.806189999999999	10.84918	10.3567	8.99206	6.32433	10.45557	2.1767600000000003	3.41054	11.0737	4.9460299999999995	5.48445	5.4797899999999995	6.85374	8.14404	3.03859	6.314889999999999	6.83999	1.98164	12.08485	8.80484	2.77175	9.72439	7.5275099999999995	9.16935	12.13505	12.265929999999999	5.71114	4.03726	9.00123	8.519730000000001	5.2816	3.4696900000000004	4.61593	2.09831	9.528889999999999	4.57177	5.4818	6.359960000000001	4.28215	4.45181	5.85146	6.9494299999999996	2.80076	7.343819999999999	7.1946200000000005	12.14608	7.29585	2.46411	5.1466400000000005	7.80219	5.98131	5.4859100000000005	6.217219999999999	13.26392	7.62458	5.3035	5.16806	9.51696	13.81325	6.782820000000001	8.602079999999999	3.5119900000000004	10.0888	5.65144	6.36887	6.09556	4.31681	3.1920499999999996	6.68211	5.19641	6.2602400000000005	8.53107	3.66598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 116		5.665570000000001	13.324810000000001	7.085519999999999	2.13407	9.41148	3.0319700000000003	5.01506	5.533989999999999	9.88684	8.690489999999999	7.52072	5.43466	3.7095200000000004	7.69015	6.2372	11.88261	4.530399999999999	4.7562	5.224340000000001	7.317089999999999	6.72682	4.80968	7.71815	18.88964	1.97272	6.8451200000000005	7.39502	10.68538	3.23844	6.6160499999999995	6.33012	10.53047	5.1805200000000005	3.6954599999999997	4.33547	4.30751	10.1339	13.520199999999999	4.641229999999999	5.46584	4.54093	5.9160200000000005	4.6449	9.020069999999999	10.15625	5.2980100000000006	5.50934	8.559840000000001	6.3905	10.47485	7.19221	8.14841	11.9099	11.9099	5.00405	8.06843	9.72747	6.35358	5.82849	3.1739200000000003	6.2200999999999995	3.1597899999999997	11.00897	11.88801	11.465770000000001	8.97338	6.59645	10.160919999999999	8.8895	8.63187	10.529729999999999	2.97809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		2.0740499999999997	5.43937	2.57535	8.51591	3.95982	6.64639	7.61824	3.42299	7.32419	9.52664	3.89313	2.0761600000000002	6.0189699999999995	5.61414	5.9483500000000005	13.223080000000001	5.12818	7.64772	7.65414	1.6359599999999999	11.38805	3.2346899999999996	4.54161	10.38022	5.30852	2.2679899999999997	6.00608	11.39603	4.068009999999999	7.5643199999999995	4.74192	4.6425	10.72458	11.5382	4.29969	7.68002	6.763859999999999	6.4084	4.09193	5.55175	3.85058	7.280069999999999	8.310960000000001	12.793840000000001	5.95511	10.209999999999999	5.37418	4.13302	7.056579999999999	6.825209999999999	11.52498	8.13312	16.16315	6.50481	4.25681	5.96685	10.21359	7.65465	3.68886	10.62719	7.24748	7.38356	17.242350000000002	4.7156	10.55611	5.126250000000001	8.152429999999999	7.17983	4.74184	7.73841	8.40524	6.4818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 28		5.11896	8.01631	5.9234	10.01855	5.57592	9.35787	3.0416700000000003	3.4520399999999998	9.70868	10.25474	12.837119999999999	7.03973	9.572189999999999	7.682410000000001	3.73065	7.8255099999999995	6.44042	11.15466	5.03896	11.178	3.69455	9.47327	8.68145	2.33878	9.45835	5.65735	4.45847	9.40977	6.96484	7.20107	4.03047	7.6296	4.9450199999999995	9.99155	7.315009999999999	7.290430000000001	4.46214	5.12557	4.61927	5.4465	5.32362	7.07179	4.69806	3.4199100000000002	5.2301899999999995	4.51699	4.6190500000000005	3.79509	4.23137	8.497720000000001	8.110249999999999	10.062069999999999	1.59422	4.35497	6.11367	5.24725	9.31109	7.83882	5.725029999999999	8.57303	4.46409	3.55398	7.34856	3.8304699999999996	3.8028899999999997	7.45258	4.39987	9.72696	9.19007	7.95644	11.1799	9.061020000000001	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		4.1563799999999995	6.83002	12.596660000000002	7.4761	9.96431	6.00357	5.72341	8.63525	8.84947	5.87055	6.276809999999999	9.187249999999999	11.216230000000001	10.674790000000002	9.42101	8.58397	9.1665	13.79356	8.069139999999999	11.509030000000001	3.8854699999999998	6.64425	4.9490300000000005	10.03813	7.12496	6.2986200000000006	8.35636	11.98466	12.036059999999999	10.31607	5.58542	5.61451	11.28345	6.39535	12.0963	5.22583	5.60439	7.30265	4.28845	6.609959999999999	5.60422	4.6645	10.59659	13.60652	6.70202	3.63007	7.26893	7.64939	9.21591	12.131260000000001	10.92414	7.2422	11.734070000000001	2.98201	6.321079999999999	7.19013	11.85522	10.66557	5.60261	2.01803	6.29628	11.4558	8.141919999999999	5.50125	4.06645	6.83987	10.3742	12.16533	4.00739	8.69822	5.57358	5.16082	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
