Node 127		1.80793	4.54038	7.53933	4.41753	6.58439	1.49025	7.79902	4.17094	2.4862100000000003	6.31165	10.162690000000001	7.65357	1.98145	6.9381200000000005	6.11263	8.23164	4.575880000000001	12.15058	8.96896	15.85947	17.28663	6.1979	19.77014	12.50906	14.227419999999999	18.98849	21.67074	22.07908	15.261610000000001	14.17869	1.4016199999999999	11.322840000000001	9.777470000000001	9.88923	14.60768	5.27297	11.913780000000001	19.10082	12.13199	12.53056	7.653840000000001	11.27214	6.905609999999999	12.82856	13.52209	10.841099999999999	10.46361	14.30872	9.39448	12.34972	13.820089999999999	18.070159999999998	20.72232	16.622120000000002	26.550800000000002	16.48732	21.69129	12.34295	17.91086	14.996209999999998	15.043000000000001	7.460509999999999	7.776280000000001	5.11541	12.962219999999999	14.23038	12.92409	8.870849999999999	7.8241000000000005	9.06124	9.106250000000001	6.3659300000000005	4.60029	4.66875	6.793839999999999	2.1345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 112		5.80129	7.051150000000001	5.41664	8.150110000000002	8.59957	10.35174	15.34519	16.863049999999998	14.143500000000001	13.918050000000001	8.64896	15.52252	11.64698	12.81058	8.74207	7.93614	13.806899999999999	7.01992	14.95201	13.71301	13.161320000000002	13.39198	17.088700000000003	7.96879	4.019550000000001	9.15409	13.39187	12.12044	5.79814	8.54931	3.33418	5.17207	9.60972	9.58285	12.72806	11.63996	19.64573	18.06682	22.66706	25.99935	19.70391	8.50805	8.52896	9.16789	6.104699999999999	12.469	16.17726	18.95085	15.860750000000001	13.662930000000001	23.59433	25.810129999999997	25.81433	11.49762	11.12687	16.18859	12.97041	7.206709999999999	7.57755	12.08766	10.93806	12.9716	8.45129	8.30423	12.950059999999999	8.73123	14.45204	4.80277	11.14281	10.984919999999999	9.37793	9.9368	11.64074	6.922490000000001	5.62119	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		2.16985	6.25117	6.350219999999999	7.6705700000000006	4.37525	3.7800000000000002	5.736689999999999	12.307220000000001	9.90962	9.19855	5.37997	8.96643	7.40784	3.03865	11.523060000000001	8.04456	6.62253	7.60839	13.62673	6.90833	6.17553	8.23686	9.68159	3.9085099999999997	3.8138699999999996	15.6252	14.50749	12.04133	18.36281	9.94442	8.50483	14.237079999999999	15.589459999999999	13.135839999999998	14.155599999999998	17.63658	16.826	15.69797	4.58593	4.13672	4.48945	6.83265	7.231	6.58213	9.31705	4.56706	7.431500000000001	16.44169	12.52271	14.137749999999999	11.98853	12.91582	8.25797	7.40334	8.9921	4.6612599999999995	4.80498	8.52788	18.09908	8.34322	7.21892	9.88512	12.77421	14.61627	20.09179	13.870179999999998	17.31354	15.255959999999998	15.97291	10.417269999999998	6.74231	5.27717	8.56752	5.30484	4.65222	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 84		4.75883	7.60682	6.36815	7.93986	5.86556	6.943580000000001	8.30946	7.99681	7.66313	6.19248	8.34472	9.545620000000001	5.63933	13.122010000000001	12.844	4.2551499999999995	10.41268	9.21905	13.11237	13.335890000000001	14.15622	8.32113	12.839680000000001	7.625450000000001	13.46965	15.18088	19.74786	18.16061	12.204189999999999	13.86243	12.30884	9.40278	9.21394	8.42531	5.35365	4.64151	9.94415	8.6341	9.81927	9.724910000000001	3.57252	9.4803	3.59181	7.52523	15.798599999999999	17.245379999999997	9.10407	16.906660000000002	7.1336200000000005	5.9465900000000005	16.10999	20.18137	23.9161	11.6521	10.87007	14.437330000000001	19.15075	14.84565	12.84327	5.20717	5.17791	11.21245	13.66782	11.00433	13.76115	14.656730000000001	18.208170000000003	7.912909999999999	7.93003	17.17589	19.101779999999998	10.68135	17.22042	5.02021	7.84455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		6.253209999999999	4.46397	7.41949	6.93915	6.7994200000000005	6.55165	7.33145	13.26862	7.483720000000001	3.0370999999999997	4.68635	9.52933	10.355599999999999	8.351500000000001	7.34002	6.291040000000001	14.03278	17.71346	14.063030000000001	21.671290000000003	9.385390000000001	14.047550000000001	13.615910000000001	11.671710000000001	17.566319999999997	16.430130000000002	17.34977	18.340339999999998	24.85296	24.95894	9.18776	5.10146	8.34935	12.97149	9.92644	7.703799999999999	3.88427	11.03111	10.68484	10.9496	7.32245	4.90069	4.87399	9.720049999999999	11.122020000000001	15.726429999999999	25.01459	18.9006	14.96332	21.475949999999997	19.57617	20.6332	14.38498	11.85357	14.01107	19.203049999999998	16.78082	21.07678	25.71528	17.81407	21.68362	19.896259999999998	8.47271	8.294229999999999	9.19938	6.48286	12.58057	6.33305	16.378690000000002	13.641169999999999	16.39149	12.447460000000001	18.36843	16.39725	8.84572	2.50861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 142		1.80739	5.11406	11.123669999999999	11.192779999999999	10.46582	3.1835500000000003	4.66721	9.709719999999999	11.07451	2.3285199999999997	8.20796	13.963619999999999	11.488900000000001	10.12527	8.41898	11.3903	15.078710000000001	18.49798	12.711030000000001	10.978449999999999	13.41608	12.97518	12.13226	13.445170000000001	17.02927	21.56405	23.5533	20.92532	18.79413	21.15595	21.810389999999998	21.58608	25.68041	32.36681	24.82352	20.67292	16.586100000000002	20.9122	16.24283	13.26019	18.12753	17.89499	8.63415	11.01466	7.448970000000001	11.097	6.762509999999999	7.52741	12.31494	13.87968	12.75347	13.24669	18.53118	15.30254	17.59347	18.23527	14.7372	7.57632	6.25815	5.20817	8.641029999999999	8.73019	11.742510000000001	5.10266	6.00543	7.93846	14.57538	13.02648	11.99288	17.555490000000002	22.41101	20.67953	8.02029	5.85342	6.41369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 180		7.14248	6.83733	9.80751	8.212909999999999	5.553240000000001	3.0215	5.74864	2.99993	2.6480900000000003	5.3340499999999995	2.56165	10.78143	6.89196	15.64918	19.98921	13.75298	10.8817	12.121659999999999	14.81878	15.18352	17.98171	13.68788	19.23834	20.37863	20.73979	17.57561	11.546249999999999	6.44564	9.54146	6.9136299999999995	10.02551	10.31443	8.55119	11.80766	14.10339	18.5893	15.21091	19.033549999999998	15.83083	20.63505	16.5744	13.37834	13.647770000000001	19.84361	9.67827	23.93046	20.136760000000002	16.47165	22.1264	22.57077	31.08381	29.79537	29.44288	21.97006	29.770570000000003	24.9202	32.700289999999995	37.81066	32.51323	24.919330000000002	25.57178	17.06772	6.75263	11.4185	9.69259	8.93863	9.559099999999999	7.81714	8.945549999999999	9.4012	17.51601	11.13906	15.6551	9.03264	7.1045300000000005	0.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 51		4.61604	7.19722	11.0365	4.566400000000001	7.277419999999999	10.92554	17.6345	14.07232	16.78357	15.183019999999999	18.54238	13.60244	11.380410000000001	15.22344	12.28746	8.91468	2.4859	6.41131	14.14792	7.12526	10.16556	10.74335	13.580929999999999	8.38701	5.08715	7.81405	13.02094	13.24774	11.18205	13.808919999999999	13.13636	14.571419999999998	13.66425	16.73519	23.0087	15.64747	19.00685	17.79147	22.184260000000002	21.8387	14.58337	16.11746	17.10024	17.55097	9.60616	8.02115	10.56647	16.06319	12.57182	9.80594	18.60956	12.2945	16.53919	12.1686	17.68566	10.05864	8.36499	9.30698	12.795599999999999	11.13743	9.941460000000001	12.11795	5.3876100000000005	3.1475999999999997	7.70859	3.9276400000000002	15.61574	16.336319999999997	6.01314	8.39457	12.05686	11.955580000000001	10.241010000000001	3.62172	4.67722	1.07477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		4.7462	3.6105400000000003	3.2292099999999997	6.260060000000001	4.77333	2.43258	10.13541	7.868410000000001	12.78214	12.639700000000001	7.8084	6.79163	6.95423	8.05005	4.987769999999999	8.12201	14.277180000000001	8.4095	5.49837	7.94242	4.26391	14.44179	13.993739999999999	10.38616	15.53831	12.04486	17.74532	22.48155	19.18674	15.01335	15.10752	16.3554	19.091350000000002	19.99945	14.86371	17.3821	19.98289	19.097620000000003	8.13841	7.428609999999999	9.748289999999999	9.08669	10.597470000000001	10.776620000000001	6.2287099999999995	13.500789999999999	14.96758	13.87016	6.79186	12.031089999999999	12.24329	13.312270000000002	21.840200000000003	19.24152	21.958920000000003	18.00428	19.84985	21.26045	23.38831	27.277269999999998	21.84569	20.766080000000002	26.09831	20.80094	16.43261	16.450519999999997	18.267220000000002	16.90888	24.90415	21.7934	25.21738	23.91172	30.314059999999998	17.082140000000003	9.00404	4.90883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 119		7.52766	5.27013	9.53927	14.98141	12.981110000000001	10.98586	13.472439999999999	17.55132	19.06306	9.637229999999999	14.03035	14.33371	9.65269	8.60403	15.12131	8.49502	9.14137	12.799840000000001	11.20603	15.65553	21.05835	16.744719999999997	17.67669	12.906419999999999	15.584629999999999	9.9094	13.111229999999999	15.77732	7.58302	7.605049999999999	8.16997	7.63414	6.309480000000001	6.44614	14.80084	12.98705	18.059929999999998	10.629	7.22737	11.55319	12.8186	6.440849999999999	14.77641	17.76897	13.41155	16.51086	7.19413	9.251660000000001	8.15797	5.91188	11.52024	18.68224	16.14511	11.95919	13.235240000000001	8.38664	7.7456	4.15555	12.344389999999999	10.09014	10.66592	9.29378	7.41787	13.58865	14.83044	16.92943	14.360809999999999	5.6294900000000005	8.21626	13.733680000000001	9.74068	8.25826	6.659039999999999	7.30069	4.04983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		6.1058	3.82358	8.27638	11.194709999999999	7.3426599999999995	13.31773	7.45702	9.19584	6.65393	13.18223	8.98953	17.6598	13.928360000000001	10.38997	17.65574	16.22646	11.11048	5.845000000000001	8.17723	6.07708	6.04839	8.07532	5.56053	11.1585	15.596350000000001	10.01961	16.53291	18.798560000000002	11.68585	7.153429999999999	8.65365	8.68147	7.61539	4.0675799999999995	12.896070000000002	12.78638	11.99856	15.79604	10.77729	10.89245	10.97871	18.27358	18.38305	13.628000000000002	7.09427	16.978460000000002	15.82098	22.385450000000002	20.528850000000002	19.98088	23.22995	27.71625	32.33711	27.71921	25.57234	26.86365	27.10203	33.16297	36.90432	40.12567	39.50779	39.056940000000004	31.00797	36.93295	38.842349999999996	36.58459	21.0476	17.15948	23.623659999999997	24.248079999999998	29.84539	26.413569999999996	27.6956	6.764209999999999	3.8598500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 13		5.2015899999999995	4.22326	4.7794099999999995	9.65086	10.79081	8.22311	11.76679	11.69792	9.17649	7.6874899999999995	6.18584	8.73367	8.49878	13.03959	11.74877	12.976099999999999	15.43071	11.93742	12.68487	18.510180000000002	25.531399999999998	25.801239999999996	15.10514	11.674719999999999	13.117090000000001	9.966239999999999	15.83992	24.60488	15.86766	13.522129999999999	4.76432	9.91687	7.51859	3.18256	3.69935	8.72689	10.4881	12.14474	11.41766	13.259580000000001	6.2401100000000005	3.78941	9.371319999999999	10.03193	14.51153	16.202540000000003	17.11414	18.0473	15.60486	17.55184	10.037469999999999	22.007740000000002	18.00501	22.66947	15.150159999999998	11.537609999999999	11.380790000000001	8.70702	18.9389	25.724010000000003	22.8713	15.13515	22.96847	28.41566	22.10985	25.076939999999997	25.911050000000003	18.465880000000002	25.055539999999997	32.67965	31.795679999999997	31.833109999999998	19.19779	13.525360000000001	7.3946	4.49676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 60		2.6366400000000003	5.06126	9.009689999999999	9.4443	8.12826	12.41733	13.44178	15.571879999999998	13.67456	0.56495	11.58485	11.665140000000001	15.05156	7.90178	7.12414	10.95492	17.31701	19.73619	8.71447	4.99486	8.67744	8.04909	5.21313	11.88837	3.3065200000000003	10.69147	11.95316	8.66011	7.54942	4.2735	5.929460000000001	7.42273	5.60392	13.302349999999999	13.273850000000001	16.97679	7.68153	9.83752	6.79107	7.80454	7.126939999999999	7.823720000000001	11.716809999999999	11.42212	10.73148	14.861859999999998	9.81385	8.34147	14.19466	14.830869999999999	14.01906	18.790380000000003	23.83843	30.03899	28.88713	32.89796	33.51795	27.20831	30.85792	25.91215	29.19753	33.54937	28.95721	27.06965	22.18693	16.924500000000002	29.0484	25.724570000000003	22.84322	30.027890000000003	23.44133	22.29779	24.31852	20.29711	0.9754900000000001	1.32734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		8.1545	9.93185	6.281109999999999	10.33723	11.79071	17.45273	4.46842	2.60244	4.35728	5.50746	7.87064	5.92359	6.651619999999999	11.50332	4.86178	6.49149	10.3922	14.23122	12.57455	16.375690000000002	19.53416	14.725559999999998	5.662	8.43385	6.50193	3.74633	9.62081	4.29908	4.40907	9.0947	17.92706	13.26489	15.06028	15.4783	18.51394	18.80807	22.72891	22.555030000000002	22.14143	15.186630000000001	16.802780000000002	12.24917	13.188600000000001	15.51099	20.59359	15.89376	8.04506	15.44569	12.55818	19.4775	14.854129999999998	14.29205	20.149990000000003	19.16927	20.28401	13.88151	11.573179999999999	7.56879	6.79476	15.10004	12.49098	9.750960000000001	12.305430000000001	6.60987	8.50128	10.50972	10.45295	9.520679999999999	6.856389999999999	11.168019999999999	5.505319999999999	5.72026	11.09027	6.63635	2.98392	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 149		3.4992900000000002	7.11618	9.76788	8.752749999999999	4.63877	2.2318700000000002	3.4273199999999995	9.26927	8.95553	6.98962	9.5748	10.04578	6.20501	8.26197	3.0379	11.94457	5.58049	6.95923	14.02503	14.654900000000001	16.713839999999998	15.834129999999998	11.53966	8.14139	11.97116	11.31564	5.89238	10.294	13.143160000000002	15.98219	11.68409	10.63153	10.95382	13.33972	14.6845	9.11396	11.16742	13.94232	11.24079	14.71471	12.804979999999999	12.667729999999999	7.193670000000001	4.27622	18.9008	13.95495	14.1366	16.5504	13.787360000000001	7.87899	27.52094	26.26352	23.38299	22.230610000000002	19.76974	18.8656	14.90097	5.3141099999999994	8.15123	12.23335	6.801799999999999	5.78937	11.10079	9.88534	12.10233	12.3062	7.894850000000001	14.361550000000001	12.16753	10.18923	4.9151	8.72346	10.09953	6.08716	3.2572900000000002	1.97758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		3.67668	5.68844	3.6617499999999996	7.00819	5.272460000000001	5.84203	10.98732	14.249609999999999	20.582130000000003	14.54046	15.43511	12.06367	11.7094	14.23962	3.97519	11.07889	18.22812	18.20161	27.93587	24.90291	26.014680000000002	30.254140000000003	15.099190000000002	18.03761	18.55158	15.150640000000001	17.28237	15.2089	14.629639999999998	14.267009999999999	2.7267099999999997	4.73626	8.87344	11.77406	12.80551	13.585639999999998	12.795790000000002	15.440980000000001	16.72903	10.20144	11.179160000000001	3.4179	8.76886	5.3141300000000005	5.737069999999999	4.43801	6.07647	10.05741	14.9782	11.22992	11.8994	15.85366	19.906090000000003	15.00755	12.2654	14.459040000000002	10.340290000000001	12.35427	11.3092	10.93647	18.11482	15.388160000000001	15.00389	7.88859	9.92202	8.31937	11.57723	7.0784899999999995	7.06096	11.42692	11.61264	4.23679	1.7644900000000001	6.368790000000001	4.16483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		2.45634	6.04303	5.09438	10.70431	20.694960000000002	21.41006	21.38711	22.55374	26.57102	21.55068	11.90764	6.8126500000000005	5.40365	3.36312	1.8132700000000002	5.01387	11.00651	16.39515	7.7253799999999995	12.27003	8.39796	15.050849999999999	9.26518	13.92322	7.278560000000001	9.664639999999999	9.24431	12.53727	13.57273	19.54359	11.91385	15.19579	19.771459999999998	12.4781	11.09102	8.989410000000001	12.567900000000002	8.142489999999999	10.79759	25.229960000000002	17.10397	22.18783	16.43281	14.001359999999998	16.99916	13.51101	16.514899999999997	19.825799999999997	10.36829	9.297220000000001	16.0111	12.308950000000001	14.781469999999999	14.551	14.55934	18.787419999999997	19.337	18.92515	20.54012	18.637909999999998	16.324379999999998	17.345399999999998	19.96626	3.6135300000000004	10.85276	7.32461	15.50306	16.72853	22.10628	17.47584	11.824959999999999	18.71119	15.643860000000002	6.05298	6.62956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 40		7.08093	9.1099	11.13982	5.15204	10.39881	5.98857	10.88285	7.62182	11.14959	8.22752	8.71297	12.39528	3.01287	12.82364	19.430130000000002	11.727319999999999	17.883750000000003	18.93782	22.6664	21.1231	25.48931	24.207980000000003	21.059140000000003	13.46203	11.76793	15.28285	12.787399999999998	3.65587	15.908439999999999	13.97448	13.72139	16.67768	10.422460000000001	8.56522	7.0588999999999995	11.07563	9.390360000000001	11.05673	9.57428	12.76642	12.37073	4.31598	7.10013	11.70481	17.61232	11.86028	13.81935	5.15886	3.2144399999999997	14.57715	15.394589999999999	9.30823	15.04654	6.30691	5.19968	7.5852	6.692240000000001	3.2825300000000004	15.868470000000002	15.120849999999999	20.15917	27.5938	29.262719999999998	26.000909999999998	28.314850000000003	23.34369	7.97638	15.769150000000002	18.39381	14.797920000000001	14.245949999999999	10.614220000000001	6.3202	6.69904	5.18133	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 158		5.04323	6.96243	7.16899	8.20936	10.046570000000001	8.99545	19.28378	10.50231	7.18086	9.71574	8.431379999999999	5.43323	2.2383900000000003	5.84652	4.914890000000001	11.32489	13.542629999999999	19.85584	8.94509	8.553510000000001	7.8281600000000005	12.23006	11.1093	6.34235	9.82147	9.18033	16.02303	13.762170000000001	10.59292	10.92694	6.7865400000000005	5.4815000000000005	11.74586	6.315619999999999	13.20935	16.41744	12.27893	7.3780399999999995	9.56483	12.37042	2.84278	6.1597100000000005	10.518049999999999	14.280209999999999	13.79467	13.30606	14.4052	12.713740000000001	7.48139	10.21064	10.89563	4.97388	10.3906	8.130370000000001	9.25192	11.77966	10.58878	7.55538	8.713809999999999	18.64132	13.83779	9.07689	10.87299	8.53806	8.36119	3.36435	15.602540000000001	13.656889999999999	15.74987	18.35985	20.50572	23.00599	21.2596	19.31494	19.71904	13.31907	1.13608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 147		4.37615	7.69495	7.588920000000001	9.42986	3.5153999999999996	4.39932	7.4338	3.82176	2.39434	1.2773700000000001	1.49742	7.97017	8.543249999999999	11.249820000000001	7.3165	6.34522	12.886000000000001	12.89933	10.37322	7.93277	10.89569	11.34	14.317499999999999	20.92884	17.526410000000002	11.444840000000001	12.44468	16.065170000000002	16.09074	19.4072	17.97878	13.85517	16.00829	10.87832	17.336570000000002	25.56602	19.30553	20.09352	11.85836	9.82416	17.261589999999998	11.75031	9.530230000000001	11.769499999999999	11.61992	7.95783	9.325700000000001	11.32509	5.83899	13.19508	13.60465	9.65138	14.460609999999999	9.84028	8.408019999999999	16.68554	7.2634799999999995	12.566740000000001	18.28445	14.00431	12.52901	16.22411	16.19761	14.26024	11.23109	12.76901	15.62872	10.81882	10.70342	16.443250000000003	14.145050000000001	6.42488	11.71971	9.067649999999999	6.0126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		4.2057400000000005	3.02999	4.88014	11.41081	8.110140000000001	8.042779999999999	6.23627	2.63575	7.64369	2.85808	8.37581	7.82917	8.74225	5.6204	10.974730000000001	13.12585	17.78073	28.16956	21.059820000000002	19.28754	19.66908	19.19634	23.84803	25.64307	22.47563	15.62873	20.56061	18.771189999999997	15.97585	21.375040000000002	27.28175	16.86843	18.98972	4.50257	18.813460000000003	17.362830000000002	16.41547	24.60191	28.703030000000002	24.20655	20.27653	16.08586	19.241600000000002	18.20448	20.5512	20.78162	28.068330000000003	22.37323	23.15953	24.41639	21.92549	24.43288	21.54388	20.12817	16.28598	20.42603	21.67832	18.21921	16.58953	11.58334	9.587660000000001	9.31565	6.6787600000000005	9.09925	16.977320000000002	11.20561	18.91412	19.41114	19.26908	13.827449999999999	15.186869999999999	6.34764	6.52407	3.51009	7.64502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 181		4.88201	5.11406	8.49637	9.04597	5.5955699999999995	7.496379999999999	4.06749	7.867100000000001	10.59859	13.75459	15.76503	22.53898	24.38027	27.77115	9.24405	13.898969999999998	14.73659	21.127850000000002	16.72563	22.48596	29.103610000000003	24.55706	27.807280000000002	26.09862	15.486340000000002	19.86794	15.4482	11.07392	13.15392	13.43624	13.59366	6.730700000000001	6.544270000000001	8.72101	17.17946	17.569570000000002	14.3572	18.92402	16.46673	17.373060000000002	15.42325	16.04646	13.3855	20.64278	15.908549999999998	16.01311	13.037170000000001	9.95891	6.43914	11.938500000000001	13.93807	11.72345	17.11831	15.56479	14.95464	15.76137	20.70092	18.34248	28.255390000000002	26.21512	25.474140000000002	24.60631	7.7897	5.8168999999999995	13.75371	11.77974	17.65641	19.645599999999998	23.0218	27.14276	19.18881	15.82713	15.95118	16.112199999999998	16.45929	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
