Node 112		2.60779	2.45071	1.7091399999999999	1.82204	2.95406	2.1446300000000003	1.4906300000000001	2.06885	0.8776	0.0	1.8842700000000001	0.60098	2.27519	2.2155	0.81486	3.53026	0.0	1.37803	1.34695	1.6006099999999999	2.21923	2.32871	3.6747799999999997	0.95712	2.8696	0.7585	0.92389	3.6775	1.9559900000000001	1.54246	2.2478000000000002	0.5159699999999999	1.8864200000000002	0.96268	0.75569	2.09486	1.3659700000000001	0.5661	0.6472600000000001	0.52332	2.3486	0.65964	0.93957	0.7404	2.91883	1.71666	1.21832	1.69671	2.0946	1.3043	1.24197	0.83468	1.40893	1.8629	4.3880099999999995	0.6158600000000001	1.39938	2.4920299999999997	3.65196	2.23162	1.6388500000000001	1.55581	1.6172900000000001	1.38655	1.9471599999999998	2.05733	2.1074800000000002	1.8758000000000001	2.26294	1.95082	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 174		1.59523	1.77693	0.8605099999999999	1.82204	1.80895	3.8139600000000002	0.7158399999999999	1.6080500000000002	2.31168	0.93385	2.10316	3.47921	2.5981899999999998	2.00276	3.52474	2.40088	0.0	2.52907	1.55477	1.6006099999999999	1.3029000000000002	2.025	1.81118	2.32773	1.90528	2.28861	3.91003	1.08026	2.00508	2.53302	2.87386	1.841	1.8864200000000002	0.7225699999999999	0.6941700000000001	1.2131100000000001	1.3659700000000001	2.13475	1.38102	2.66316	3.99307	4.32623	2.3725	1.26806	0.54528	3.4605799999999998	1.50285	1.2239	1.3083900000000002	2.9740200000000003	2.20382	0.86868	0.70494	2.45785	1.7286200000000003	2.37436	2.56378	2.41656	2.13529	0.8346100000000001	3.8052799999999998	2.29698	0.95897	1.38655	2.2285	0.99802	2.1074800000000002	3.47315	2.07517	2.80415	1.36025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		2.24312	2.45071	0.0	2.50379	0.75366	1.95624	2.2409499999999998	0.76284	2.48487	0.9411400000000001	1.42347	2.11867	1.92697	2.16656	3.35356	2.3182899999999997	3.81617	1.42482	2.07336	0.7051	2.78787	3.0553299999999997	2.48253	1.516	0.0	0.0	2.26823	2.14775	0.87213	3.47786	2.2257599999999997	2.08344	1.31542	2.22911	0.9412200000000001	1.2131100000000001	2.98138	2.45734	0.83175	1.27222	0.85705	2.86442	3.4686000000000003	1.4849899999999998	2.28328	1.2196200000000001	1.20404	1.2239	2.7757899999999998	0.51097	1.72751	1.70494	1.23459	1.06837	2.30296	1.73006	2.56378	2.07391	2.66839	2.03911	2.57378	2.3216799999999997	1.4803	1.61239	1.6360599999999998	0.99802	2.44918	4.03951	2.50095	2.14565	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		1.42844	0.78625	2.5569	3.03593	3.2257599999999997	4.47416	2.2409499999999998	1.39987	1.7409000000000001	0.7832399999999999	2.70212	3.6965600000000003	2.94088	0.7126699999999999	2.10018	1.50365	0.58572	3.44051	0.5413600000000001	1.9369999999999998	2.59471	1.52539	3.9606000000000003	2.0895	1.45127	2.42769	2.53817	2.14775	2.0238	2.10662	1.37595	0.60727	1.55287	1.69979	1.2433	1.48354	1.3659700000000001	2.24702	0.9248599999999999	3.71255	3.39874	1.9685899999999998	3.3120700000000003	1.4849899999999998	2.0153999999999996	2.52507	0.58414	2.75224	2.86516	2.14471	1.66409	1.67415	0.0	0.0	1.9983999999999997	2.47566	1.61544	2.14241	2.66839	2.03964	2.8988199999999997	3.52863	1.50337	0.55744	2.17553	3.5086600000000003	1.36389	1.8758000000000001	0.55902	3.5842199999999997	1.37474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		2.33066	2.72465	2.5569	0.95934	2.4844600000000003	2.85949	2.2409499999999998	3.00256	1.7409000000000001	1.56066	1.3123799999999999	2.43706	2.0337899999999998	2.5601599999999998	2.91504	2.3182899999999997	0.0	2.7737499999999997	2.63308	3.53761	1.38766	1.4342000000000001	3.43909	3.44905	2.00319	1.7164	4.635079999999999	2.37231	1.5170899999999998	2.53302	1.37595	1.12324	2.3973299999999997	0.97722	1.74875	2.19592	3.43336	1.65941	0.83175	1.61035	2.2985700000000002	1.23973	2.53903	1.4849899999999998	1.6372000000000002	3.74469	1.92997	0.66709	1.2646	2.9740200000000003	0.9378900000000001	1.7569700000000001	2.82881	0.54698	1.9983999999999997	3.41759	1.67275	1.48233	0.0	3.03894	2.23982	2.40258	2.48603	1.35697	1.2697999999999998	1.51177	1.3042399999999998	0.8808	2.5033	2.14565	2.50925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 184		1.2335099999999999	1.8577	1.82633	0.8626999999999999	1.41681	2.19585	2.81588	1.6080500000000002	1.7409000000000001	1.35806	0.57661	3.10064	1.5736199999999998	0.75828	1.55085	2.3182899999999997	1.24017	1.24264	1.34695	2.55195	0.6630699999999999	0.74264	2.67631	0.95712	2.50716	2.4413899999999997	4.86217	0.7216	0.8009999999999999	1.8294899999999998	1.52069	0.5159699999999999	1.8864200000000002	0.97722	1.30535	1.51763	1.75856	1.68092	0.73376	2.5309000000000004	1.6878199999999999	0.58009	1.6255700000000002	2.80268	2.77968	0.8084100000000001	2.00684	1.9402099999999998	1.91307	1.2935800000000002	2.39919	1.67415	1.23459	1.06837	2.47488	2.1857100000000003	1.62331	3.97436	3.11886	3.6774	1.59393	1.60137	1.5936	1.28538	2.2285	2.29724	3.1927700000000003	3.3454499999999996	1.509	1.61263	2.10854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 36		0.5405	1.77693	2.5569	3.21356	2.1172	1.33063	1.4906300000000001	0.0	1.7409000000000001	2.43986	2.70212	2.1709	1.8688900000000002	3.8502500000000004	0.73599	1.48992	0.69382	2.71335	3.19274	3.28012	2.21923	3.59733	2.80426	1.37061	3.3813400000000002	3.99131	2.53817	1.84093	2.02712	2.53302	2.4031000000000002	1.90511	1.75261	3.04672	0.9412200000000001	4.62366	1.75856	3.23647	0.0	1.5191700000000001	1.7888000000000002	2.38496	1.6965000000000001	0.52347	0.0	3.74469	2.64102	1.59386	3.0585	0.51097	2.5439	1.63656	1.5841399999999999	1.9095399999999998	3.06429	1.31841	2.56378	1.5828200000000001	2.66839	3.2391099999999997	1.4839	2.92474	1.5936	2.16983	1.2697999999999998	1.52917	3.59403	3.47315	2.06378	0.7800699999999999	0.8384300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 197		0.69301	2.5576499999999998	0.8605099999999999	1.86465	2.3441799999999997	2.1446300000000003	2.2409499999999998	3.00256	1.7409000000000001	1.6979600000000001	1.35374	3.10064	2.5981899999999998	1.58914	1.50632	3.30035	0.58572	1.44124	0.91494	4.64469	2.78787	0.74264	2.28125	2.32773	1.32679	2.51452	0.65433	1.84093	2.2892699999999997	1.8294899999999998	0.70507	0.60727	1.34174	2.50286	1.9374700000000002	3.3864400000000003	0.66978	0.72635	2.26741	1.6871299999999998	2.22387	1.9685899999999998	3.2836999999999996	1.6427500000000002	2.77968	2.2738899999999997	1.28151	4.7521	1.52264	2.14471	0.9378900000000001	4.30349	0.70494	1.36256	0.97009	3.10148	0.67497	2.4920299999999997	1.7086899999999998	3.25757	4.77489	0.8514	1.5936	2.16983	1.68903	2.52719	1.0687	1.97049	2.06378	2.73089	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		1.2335099999999999	2.4045400000000003	2.25953	0.95934	2.2983900000000004	3.14353	2.2692	4.01567	1.7409000000000001	2.2992	0.7427600000000001	1.57547	2.94172	1.6347500000000001	1.6645900000000002	3.28269	0.0	2.81202	0.53695	1.65644	3.55353	0.74264	3.3257700000000003	0.6473	1.78011	2.24229	2.29575	1.84093	2.12341	2.10662	2.23632	2.08344	0.0	2.50286	2.18452	0.0	1.3659700000000001	1.5686499999999999	0.6472600000000001	1.13782	2.16058	0.0	2.5977	1.4849899999999998	2.0026800000000002	1.71666	1.87673	1.48358	0.60468	1.2935800000000002	0.9378900000000001	3.5031899999999996	1.23459	2.45785	3.5381799999999997	3.09152	1.61544	2.14241	2.52976	1.52083	1.6388500000000001	2.3216799999999997	2.4629600000000003	1.7929	1.2576800000000001	1.51177	2.1074800000000002	0.8252600000000001	2.8219600000000002	2.19155	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 60		0.69301	4.24711	1.41357	0.95934	2.26603	3.08887	0.7158399999999999	2.90448	3.0764400000000003	1.7185599999999999	0.7427600000000001	3.02501	2.0799000000000003	0.97102	2.75677	1.6339599999999999	2.78914	2.23885	0.0	0.6435500000000001	3.02918	2.95545	1.81118	1.516	1.92867	1.6605100000000002	1.61428	0.53138	2.2892699999999997	2.4933899999999998	1.7322199999999999	3.33457	1.11568	1.5256399999999999	1.5017	3.70961	2.17663	1.18018	0.6472600000000001	0.0	1.7888000000000002	1.7713799999999997	1.6856900000000001	0.52347	2.0026800000000002	1.71666	2.66534	2.54897	2.7757899999999998	3.01424	0.0	1.8630399999999998	1.93697	3.00483	1.7286200000000003	3.9542800000000002	1.67275	1.83195	1.7086899999999998	1.47671	0.50405	1.47028	1.8277100000000002	2.16983	1.0668199999999999	3.0562	3.90467	1.8758000000000001	1.54382	2.59015	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		1.2335099999999999	0.87538	0.8605099999999999	2.78686	2.09232	2.94874	2.79141	1.60269	0.8776	3.41652	1.3123799999999999	1.64555	1.33775	0.97102	1.6645900000000002	2.2244099999999998	3.91839	0.0	0.0	0.7051	3.3593100000000002	0.0	4.99796	1.76885	3.5298999999999996	0.0	1.8838400000000002	2.01556	2.10712	1.54246	0.70507	2.0681499999999997	1.99546	2.2853600000000003	3.0541	0.50073	2.64204	0.95457	0.73376	2.13367	1.6131199999999999	1.93098	3.2836999999999996	0.74459	1.4701199999999999	0.8084100000000001	0.58414	1.2239	2.7757899999999998	0.51097	1.58329	0.96357	0.0	1.06837	1.7286200000000003	1.4786199999999998	2.56378	2.07391	3.11886	2.2960000000000003	3.3249800000000005	2.54957	2.5069500000000002	2.03366	1.7971500000000002	1.52917	2.1074800000000002	4.52199	3.0528199999999996	1.53305	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		0.5405	0.9823200000000001	2.1909	3.4091000000000005	1.68103	1.56345	2.2409499999999998	1.65924	3.49365	4.09371	0.7427600000000001	1.51769	1.33775	1.24448	0.0	0.73449	1.7655	0.7508199999999999	1.15401	2.8642399999999997	2.0507299999999997	3.06727	1.5810000000000002	0.5588799999999999	2.05315	3.99131	0.65433	0.9461600000000001	1.48827	0.54659	1.37595	2.28523	2.03847	2.80661	1.74875	2.40363	1.25522	1.7625700000000002	1.38102	0.0	1.36682	1.23973	1.92926	2.00846	2.93602	2.29124	0.58414	1.26866	3.08287	2.58093	0.9378900000000001	1.7057300000000002	1.35029	3.68804	0.57434	3.04847	1.77219	1.83195	2.13529	2.23162	1.4839	3.25398	1.59914	1.5382500000000001	0.0	2.5259	2.0190300000000003	0.9950000000000001	1.10854	3.68211	2.4118299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 100		1.2335099999999999	2.72465	0.0	0.0	2.3441799999999997	2.23388	1.4906300000000001	1.60269	1.73992	0.91589	1.56061	2.43706	0.6712199999999999	2.5601599999999998	1.50632	2.6160200000000002	1.55298	0.7859100000000001	0.0	2.58627	2.3893500000000003	1.4342000000000001	1.99543	4.1045	1.92867	3.23951	2.57385	1.84093	2.0238	1.54246	2.38106	3.02835	1.8864200000000002	2.50286	1.4189500000000002	1.5941299999999998	1.25522	2.13475	0.73376	0.0	3.15562	0.0	0.93957	1.4849899999999998	3.09084	1.4654800000000001	1.21832	2.15067	2.74641	1.2935800000000002	1.48458	0.83705	4.92477	1.31592	1.25505	4.28035	0.94047	2.44855	2.13529	0.0	4.86921	2.1492	2.46234	1.5382500000000001	3.69419	0.9814700000000001	1.5468300000000001	1.65289	1.54382	1.49106	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		2.2427200000000003	2.5576499999999998	0.84863	2.14102	0.9273699999999999	0.9032500000000001	3.5662	3.63059	1.7409000000000001	3.02502	1.8842700000000001	1.83608	2.24484	1.5028299999999999	2.24796	1.41882	0.58572	0.7508199999999999	1.34695	3.3015700000000003	2.78787	1.4869999999999999	3.38056	2.1633	3.4714799999999997	2.28861	1.57822	0.0	3.6665200000000002	2.4819899999999997	2.43729	2.0681499999999997	1.8864200000000002	1.9399	0.6941700000000001	2.19592	2.98138	3.2099999999999995	0.73376	0.8876000000000001	1.4678	0.53165	4.18844	1.26806	2.0026800000000002	2.93628	3.3137100000000004	1.59386	1.3083900000000002	2.0446	0.9378900000000001	2.5052399999999997	1.23459	2.48344	2.9288499999999997	2.51178	2.56378	3.00814	0.5864900000000001	2.98222	0.0	2.51423	2.46234	1.43455	2.09519	2.51064	0.5606500000000001	2.64789	3.2868	0.7800699999999999	1.56273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 154		2.0556200000000002	2.5576499999999998	3.24119	1.82204	3.20694	3.51969	2.2409499999999998	1.53718	2.48487	1.35806	1.31937	2.43706	0.0	3.0919700000000003	0.0	1.56286	3.5829899999999997	0.0	1.3513600000000001	0.89551	2.28135	0.74264	2.7533499999999997	1.37061	1.92867	0.7655000000000001	2.56569	1.3868099999999999	1.47558	0.9905600000000001	2.23632	2.75344	1.62659	1.9399	0.9412200000000001	1.2131100000000001	1.25522	0.95457	2.55992	2.96365	2.2985700000000002	1.23973	1.9054200000000001	2.70047	2.89152	3.09965	2.49983	2.15067	2.86862	1.26199	1.8176999999999999	2.5052399999999997	1.40893	2.43093	2.3426	2.12292	2.86239	2.14241	2.66839	3.8168300000000004	1.91478	2.48811	2.72361	1.3703	1.2697999999999998	2.29853	1.88637	1.8758000000000001	1.26675	3.12396	1.37474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 83		1.2335099999999999	3.60003	2.5569	0.90531	1.5905200000000002	2.1344	1.4906300000000001	1.85296	2.19235	0.77742	2.83893	3.09558	2.24484	2.44197	1.6645900000000002	2.3182899999999997	1.55298	2.8016	1.34695	0.7051	2.85889	0.0	3.3257700000000003	0.86799	1.95524	1.56362	2.33181	2.95174	2.0238	1.8294899999999998	2.99392	1.12324	1.46747	2.48376	2.18452	1.2131100000000001	1.3659700000000001	2.06887	0.73376	2.251	1.63687	1.23973	1.6865	5.058660000000001	1.7867199999999999	3.74469	1.3458299999999999	1.48358	2.1158699999999997	2.68273	2.9621999999999997	2.5052399999999997	0.70399	1.9364599999999998	2.35451	1.4786199999999998	2.34772	1.45731	1.5461900000000002	2.03964	1.91897	3.00975	2.81037	0.55744	1.2697999999999998	1.05931	2.85814	0.9731399999999999	1.54382	2.27113	2.20995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		2.33066	3.44265	2.5569	0.8626999999999999	1.80895	1.4742	2.03731	2.19341	0.8776	2.43986	2.46088	1.2595	1.33775	1.8474899999999999	3.96394	4.84737	2.02406	2.0684500000000003	0.53695	1.6006099999999999	1.3029000000000002	0.69156	3.31114	0.95712	1.32679	0.7655000000000001	1.8838400000000002	1.84093	2.09543	0.70353	3.10817	0.8914399999999999	1.8864200000000002	2.50286	0.9412200000000001	3.88292	3.56682	1.18018	1.7858200000000002	3.37014	0.75607	1.11174	1.6865	2.00846	0.51122	1.53594	3.19405	1.9402099999999998	1.53318	2.681	0.9378900000000001	0.86868	2.12643	1.98936	3.7073	1.58071	1.39938	1.48233	1.5488	2.03911	2.1429	2.45277	1.8277100000000002	2.16983	0.53947	1.7682300000000002	3.2102	1.94863	2.26529	3.02411	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 145		2.39563	1.93004	0.0	1.82204	1.68103	2.1446300000000003	0.0	2.95625	0.8776	1.35806	3.01841	0.59592	2.2704999999999997	2.89561	2.3268299999999997	3.13082	0.65445	1.7431599999999998	0.53695	2.88218	3.02918	2.0778000000000003	2.35458	2.32773	1.4246999999999999	0.0	0.7585	2.68972	2.8247999999999998	1.56689	1.56544	1.12324	1.8864200000000002	1.69979	1.74875	0.50073	1.25522	1.68092	0.8267699999999999	0.6145	2.39955	0.65964	0.63361	0.0	2.18248	0.57458	1.7881799999999999	0.92677	0.64847	1.8152700000000002	0.5157700000000001	2.60372	0.70494	3.00483	2.35451	1.55779	1.8980899999999998	1.55083	2.0819	3.12871	1.6623800000000002	2.45277	2.4629600000000003	2.90855	2.90586	1.51048	2.48273	1.6723999999999999	2.5400099999999997	2.71396	2.2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
