Node 132		2.41744	7.05378	5.802510000000001	6.886970000000001	6.65722	5.51025	5.19468	5.14179	8.84095	10.42905	11.50161	14.4267	10.406740000000001	8.14734	11.3746	11.22975	12.14588	12.39265	10.05508	10.78042	8.79258	14.29627	12.98371	9.4817	6.820030000000001	5.440799999999999	13.794120000000001	12.755939999999999	14.441399999999998	13.810690000000001	11.321069999999999	10.69099	10.86434	10.215860000000001	10.76516	15.79999	19.59178	17.32322	14.22397	13.105369999999999	9.94603	8.535919999999999	8.23209	8.301160000000001	11.238819999999999	15.35591	14.483229999999999	11.343069999999999	14.84748	8.28715	14.095849999999999	13.10706	10.67544	10.34798	8.56447	7.33405	14.110949999999999	14.68614	16.84861	12.355979999999999	8.42534	5.2579899999999995	6.18097	1.76245	5.95198	5.90399	5.10938	8.75187	6.719740000000001	14.88094	10.61835	12.879809999999999	8.94624	6.8115	10.33146	8.03355	7.36959	5.09014	6.7311700000000005	3.7371799999999995	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		1.54058	3.10154	4.8816	5.25242	6.74401	5.8129599999999995	9.33882	7.69379	10.83356	7.208399999999999	12.19981	11.85459	11.69157	14.18242	10.14189	7.643229999999999	12.97853	12.070219999999999	14.05906	15.22051	12.34976	8.88079	8.24438	11.77714	11.06019	11.84596	12.97515	13.429469999999998	12.461170000000001	13.58792	12.72913	12.03382	11.98366	14.60657	15.012020000000001	19.19537	15.326139999999999	10.65051	14.760219999999999	16.10346	11.75884	9.30674	12.26304	8.50777	7.39094	11.25807	10.90143	12.15136	13.62045	7.38913	11.136849999999999	10.640080000000001	10.05847	10.42268	9.38627	11.36563	10.16524	9.80448	11.67725	11.350639999999999	9.30137	7.10008	7.14072	8.34003	7.132960000000001	15.819849999999999	14.815010000000001	19.77573	19.05405	12.76158	14.3847	11.48058	12.14745	11.51699	8.07049	6.38469	4.63169	2.8826	3.0493200000000003	7.48491	4.64652	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 51		2.4427999999999996	5.49624	3.35392	5.48877	8.6281	8.336459999999999	5.7926	4.09862	7.34701	8.58315	14.848049999999999	16.07395	13.601759999999999	5.51085	10.22	14.288219999999999	12.18325	11.59319	12.49792	12.59895	15.69743	18.50997	15.531120000000001	15.71925	13.569600000000001	11.09712	9.91851	12.94778	12.2872	7.963439999999999	11.750639999999999	11.081570000000001	10.27819	9.435599999999999	7.364370000000001	7.350760000000001	4.1531899999999995	2.8014	12.36519	14.148869999999999	14.92608	9.10093	7.38634	8.55494	9.56391	8.266900000000001	2.8219600000000002	8.595460000000001	9.95828	6.1908199999999995	6.11657	10.45068	8.5094	4.495	6.744940000000001	9.30099	8.63752	12.20701	13.84347	20.45928	17.130699999999997	15.452969999999999	15.44816	10.069740000000001	11.9648	11.75656	8.50344	9.70602	4.8072	5.99139	9.17433	10.127659999999999	5.95291	6.12146	4.34724	3.511	6.14413	6.608600000000001	5.52471	0.788	2.76174	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		3.1709599999999996	2.15068	3.4627199999999996	4.220079999999999	3.3684600000000002	6.7719000000000005	11.42508	10.338790000000001	9.01334	8.963849999999999	13.281139999999999	11.87304	12.91553	9.78386	12.15105	10.60146	11.46847	11.15828	12.411750000000001	10.23989	14.19155	11.13585	13.34752	9.90643	8.44608	11.33268	14.992230000000001	16.047520000000002	13.722119999999999	12.75218	9.38359	10.43765	12.70007	12.156210000000002	9.26473	12.41958	12.895819999999999	8.9312	14.26422	14.70176	14.609559999999998	11.247110000000001	13.423099999999998	8.81485	6.9313899999999995	9.302760000000001	10.48767	11.00451	12.93057	11.76217	17.42894	15.55664	15.716050000000001	10.90774	10.48376	10.05244	12.29457	12.81624	13.871210000000001	9.57521	8.715639999999999	7.88894	7.401000000000001	4.03298	9.779599999999999	6.9424600000000005	6.1707600000000005	9.79851	9.681149999999999	7.65841	9.28043	4.2996	6.70791	3.12169	6.08019	6.84637	9.94075	5.38288	3.7898500000000004	4.75137	3.9880199999999997	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		1.55274	2.5043699999999998	5.15054	7.25021	7.510210000000001	9.33732	9.21608	11.43861	9.48405	10.22835	8.17186	11.90785	10.147780000000001	8.849540000000001	8.79711	7.027	11.7744	12.98232	12.213709999999999	12.61328	12.38693	17.65319	15.856069999999999	17.021829999999998	17.44227	14.69238	17.536959999999997	20.00888	14.855769999999998	15.1707	15.973989999999999	16.3678	16.06657	20.71846	20.390520000000002	18.64002	19.6586	13.86835	13.45633	18.73442	18.52704	15.93087	20.15381	19.356019999999997	16.74514	13.577	12.93006	14.131920000000001	15.07349	12.863830000000002	8.193	6.87417	7.33511	4.464189999999999	4.36468	3.09701	3.6882800000000002	7.83855	8.62168	5.54436	5.51957	8.832650000000001	10.21433	8.06119	8.079989999999999	10.110280000000001	17.075000000000003	17.53966	11.08698	7.7782100000000005	10.91111	5.74991	4.81798	4.06829	4.0368	5.51241	2.8256300000000003	7.09567	9.94391	7.1967799999999995	4.14614	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 178		4.60775	4.75207	3.52977	4.13756	7.93436	6.80158	4.69885	5.18368	4.83218	10.76068	11.97052	11.60318	10.291160000000001	12.85404	14.41348	12.59946	17.08881	13.21148	12.39246	17.22458	16.84918	14.94994	13.242880000000001	12.335880000000001	15.9107	14.054240000000002	24.458009999999998	24.124599999999997	19.626279999999998	24.2851	23.376279999999998	20.84141	18.205940000000002	14.54153	14.626900000000001	17.3414	14.194270000000001	15.33396	12.45986	10.95257	13.414019999999999	10.31398	10.79479	9.71105	9.267290000000001	4.32689	5.5413	4.5625100000000005	6.2096100000000005	9.4877	13.69454	13.60194	11.80637	8.128390000000001	8.5577	10.25759	11.47806	11.03008	9.2013	13.758600000000001	9.620239999999999	11.986040000000001	11.532119999999999	12.978290000000001	7.968840000000001	12.27885	10.79091	13.35711	10.91086	12.04177	10.52904	13.2972	11.40484	8.94674	11.33066	6.551609999999999	2.89126	3.4625299999999997	9.09476	6.478059999999999	4.13427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 186		2.41744	4.56517	1.83504	1.68686	6.30796	10.31807	7.64286	8.31711	8.14232	10.61168	9.980260000000001	12.68991	14.08113	10.661059999999999	10.127139999999999	12.92526	10.20244	10.94178	12.564520000000002	13.69419	11.473139999999999	16.66228	9.474920000000001	12.607969999999998	10.04608	15.50925	19.97023	18.50432	14.545649999999998	10.217080000000001	13.11016	9.86037	14.327100000000002	13.00084	10.79677	14.98494	13.87117	15.76464	15.063080000000001	17.132530000000003	13.00783	14.90774	13.42717	16.72256	15.92447	11.25938	8.51163	7.358829999999999	9.30579	10.81348	10.56278	13.2462	10.70188	5.9912399999999995	8.5896	6.06669	6.25559	7.747070000000001	6.371989999999999	12.91835	11.67553	6.17124	6.24599	9.41503	9.21171	8.40298	8.18483	19.67925	15.688099999999999	10.31225	9.004710000000001	8.88711	10.26708	9.635019999999999	7.06448	6.02716	7.71349	6.44552	4.07125	5.92979	3.05565	3.59118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 43		0.9051699999999999	3.97917	4.6658100000000005	4.11205	8.30232	8.39262	4.96464	4.99409	5.55546	2.18235	4.05119	8.43758	4.83638	2.94546	7.58672	11.392579999999999	10.49836	11.19951	16.15701	14.285829999999999	12.506429999999998	14.67323	6.08856	10.42109	8.95986	7.510070000000001	15.595500000000001	15.066379999999999	11.87555	13.97552	15.7201	12.94563	12.06309	14.32778	10.122770000000001	11.016259999999999	18.49141	18.43579	13.87318	12.62141	11.354930000000001	11.16669	12.97546	12.337480000000001	13.268460000000001	9.56362	6.981120000000001	9.65509	15.276860000000001	15.3763	13.210069999999998	17.32631	17.96995	12.533549999999998	15.991859999999999	15.005270000000001	14.23075	14.970049999999999	12.90172	11.15297	12.451139999999999	15.02094	10.81818	17.7582	14.8253	8.7075	6.904159999999999	12.858749999999999	8.96941	7.0016300000000005	10.113339999999999	6.8615200000000005	7.63253	5.50876	7.6156299999999995	7.00167	3.4353599999999997	2.71069	1.27369	2.18997	2.42021	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 184		3.3942	5.06932	3.4132700000000002	3.69878	7.32346	9.52468	7.841760000000001	8.1266	8.10682	11.04768	13.09303	13.23386	18.395049999999998	15.30273	18.72789	17.755779999999998	17.42241	13.013679999999999	8.92751	15.942700000000002	14.27376	18.64012	15.043880000000001	17.86194	17.563699999999997	22.74161	22.83073	22.78484	23.33301	26.10672	19.54232	17.5992	10.490720000000001	8.6815	6.49151	9.05288	13.156780000000001	12.95339	10.94696	12.932920000000001	10.9699	18.13825	16.25969	17.197000000000003	21.820690000000003	12.698770000000001	7.913399999999999	6.0293600000000005	6.48648	3.57523	6.504160000000001	8.04311	8.53005	3.23557	6.13079	7.09228	8.972430000000001	7.927389999999999	10.183209999999999	9.373199999999999	6.06838	6.026009999999999	6.410699999999999	8.04631	7.71592	10.75757	10.28598	10.72742	4.36589	8.43787	8.69423	5.57777	7.9668	7.736260000000001	8.31017	3.74213	4.54038	6.83521	8.49051	5.29274	2.4346300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		3.04127	4.70828	6.04641	7.0150500000000005	9.90874	9.09542	8.30274	8.381120000000001	11.122959999999999	11.37951	17.47224	15.659329999999999	15.30033	16.88157	10.6278	10.70797	16.75421	17.23263	17.79067	18.73133	13.37702	15.04768	15.6939	16.91161	18.85127	18.14378	19.21887	25.20619	18.6603	19.544539999999998	17.98682	17.59226	14.438870000000001	15.408009999999999	14.47525	18.021880000000003	13.28955	16.17042	13.332230000000001	12.945409999999999	12.687090000000001	11.268880000000001	18.79601	16.58869	17.12484	13.94962	12.07103	9.81033	10.43274	6.269710000000001	8.0073	11.718449999999999	12.10553	9.20789	9.97439	7.59701	10.18111	11.66367	13.09141	12.85759	7.589930000000001	7.71796	7.50078	10.71305	13.07786	9.398810000000001	11.30194	6.942869999999999	6.93874	11.602179999999999	9.66081	6.14346	8.29091	5.18082	6.74573	9.56361	9.82654	5.54614	7.00347	4.041510000000001	0.74111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		3.09212	6.23167	4.7542	7.62008	7.15061	6.672649999999999	7.41034	4.34124	6.93269	6.271540000000001	10.60003	12.711179999999999	11.37652	9.42032	7.45392	5.7587600000000005	9.905650000000001	11.66971	14.655560000000001	11.75901	13.29254	15.27953	9.09094	12.163490000000001	12.768550000000001	11.738719999999999	9.59131	8.69836	6.25242	5.4889	6.822559999999999	7.380789999999999	9.76249	13.673779999999999	9.69289	10.72013	12.2789	10.414660000000001	12.18312	13.828180000000001	14.46529	11.1678	14.34231	10.99285	11.279630000000001	9.60082	8.8791	8.69547	13.42977	11.28191	12.840380000000001	11.9909	7.79494	6.746969999999999	9.968399999999999	12.21559	15.36436	16.997239999999998	12.18639	12.07971	11.72918	12.06343	14.939649999999999	14.299310000000002	15.54855	18.07645	22.55778	23.728859999999997	17.2899	12.2899	11.83579	9.322700000000001	11.28144	14.36816	11.58048	9.81924	8.825199999999999	6.59969	5.117109999999999	1.52911	3.1884099999999997	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 108		3.97234	2.4669	3.55236	8.46683	7.33998	8.25083	4.48104	5.14744	9.64152	6.95823	4.38081	5.1648	11.525820000000001	14.065150000000001	11.29471	12.43473	11.791889999999999	10.36501	10.721400000000001	11.12708	10.972339999999999	10.67106	9.96204	10.5945	10.53152	9.86758	10.78641	11.14838	13.205810000000001	16.98397	11.177620000000001	10.834340000000001	15.14019	16.37884	17.59853	15.3946	18.590690000000002	14.0342	17.43443	15.779000000000002	10.61342	7.4296	15.130840000000001	10.87826	9.04823	5.0807400000000005	5.39332	4.02722	8.28867	6.696960000000001	5.233709999999999	5.37254	10.76791	8.3208	7.44819	12.843189999999998	14.17228	14.103150000000001	9.89793	4.7354	4.12706	9.80198	10.01376	10.44018	12.45997	12.302100000000001	11.85188	14.44444	14.46951	18.85146	22.22316	19.4957	10.1706	12.05162	6.95134	6.89886	1.54957	6.7359100000000005	7.007770000000001	4.3321	3.20002	3.11789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 1		1.5256399999999999	0.87686	5.00685	2.53309	8.5395	5.00837	7.1729899999999995	5.30926	4.46638	7.157660000000001	13.09395	14.507129999999998	4.34653	9.281920000000001	8.92812	8.91746	12.63412	14.88641	12.93224	17.3927	15.51851	15.44725	13.35627	14.09928	12.00359	10.29902	18.4948	12.82151	9.140379999999999	12.48573	8.25256	11.47908	7.88398	7.56133	4.541980000000001	8.29758	7.0899	10.756409999999999	8.90361	14.13945	8.69351	4.53237	4.88143	6.25939	8.057789999999999	5.35176	9.64297	12.40513	14.60794	15.504970000000002	13.65248	10.00301	8.6103	6.1696800000000005	9.22857	8.82263	14.47062	11.87852	14.964089999999999	12.8164	11.36951	13.050030000000001	15.051590000000001	14.754380000000001	13.39396	14.34536	12.153220000000001	12.755159999999998	8.41058	12.95973	11.152289999999999	15.56034	12.62121	14.61596	15.042110000000001	11.260349999999999	6.915649999999999	6.66598	4.93482	4.9977100000000005	2.4473000000000003	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 131		1.54058	2.4687	8.424719999999999	8.405809999999999	8.418989999999999	8.88229	12.126339999999999	8.79897	7.26009	7.2106	11.60417	6.42177	9.424059999999999	10.57967	13.067100000000002	12.49042	11.690050000000001	14.41828	11.45028	15.42202	13.610349999999999	11.24983	12.396690000000001	13.21078	10.87963	12.264940000000001	9.14852	11.39345	11.229980000000001	14.79461	16.96952	18.45413	18.365000000000002	21.377470000000002	28.17461	25.791019999999996	23.30576	15.53312	16.76516	13.83312	13.39554	12.529509999999998	9.60876	9.04838	8.45021	8.01308	9.78448	6.59526	8.72034	9.98288	12.79942	13.778889999999999	14.101040000000001	11.36127	8.98383	9.024659999999999	15.297350000000002	15.662139999999999	16.17734	16.3841	9.4977	6.99876	9.19024	4.95477	4.1532100000000005	9.97593	11.01508	13.364080000000001	8.68538	14.187610000000001	9.09902	8.95008	6.862799999999999	5.7504800000000005	8.59502	13.20525	10.821390000000001	7.46666	7.18187	3.0357	1.36604	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 169		2.9112099999999996	4.48506	7.06434	4.46961	10.27676	10.07667	9.95708	7.48338	8.9177	8.55532	9.66542	10.61014	11.062719999999999	11.89265	8.27543	9.271469999999999	10.10493	9.9869	11.20323	11.99024	15.87803	12.23009	11.2169	14.83778	13.395340000000001	11.72644	13.02179	13.32944	7.23554	8.73093	4.28205	13.46463	18.469379999999997	16.17229	14.75969	14.042340000000001	6.852320000000001	5.28049	9.21984	6.59839	6.568980000000001	6.725250000000001	9.860240000000001	11.724	8.47247	10.19909	11.40793	12.104330000000001	14.54371	15.368390000000002	13.316040000000001	13.88895	12.78214	9.254800000000001	12.02525	10.13828	13.33444	14.4703	13.134260000000001	11.93734	7.06385	7.74424	10.31237	9.28772	5.6414100000000005	8.115749999999998	10.34325	9.88124	9.39488	8.14814	6.78491	4.88564	5.54127	8.00502	6.42398	6.828539999999999	4.9743200000000005	4.13197	3.85092	4.29058	2.6425799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 116		4.90929	5.09682	5.1764	8.39545	9.57149	8.1359	11.24513	6.901870000000001	4.25436	5.33657	7.040680000000001	9.01687	5.99146	7.39712	8.00987	14.87732	13.62197	14.268030000000001	15.32653	14.20843	15.28266	15.655269999999998	16.00205	14.73141	8.21599	7.70354	8.663120000000001	8.24502	10.13029	15.64695	8.62802	16.80006	17.786569999999998	15.05065	14.8972	13.328789999999998	10.34685	10.96949	9.89603	9.79215	7.47811	9.8408	13.86093	11.14765	9.01596	10.390979999999999	7.34901	12.04809	12.5108	8.016779999999999	3.85431	9.4221	10.37693	5.5003400000000005	3.7379000000000002	6.004849999999999	9.281559999999999	13.116810000000001	11.66041	8.35278	8.68969	8.21472	11.71025	14.1724	14.07378	16.609550000000002	19.95091	29.3092	19.954060000000002	21.24061	20.97782	15.91514	7.9966	7.53684	1.73714	7.112150000000001	12.00595	6.35878	5.82119	5.04017	4.11109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		2.13274	5.300599999999999	5.9722100000000005	5.84897	8.8688	9.30043	6.7010700000000005	13.79662	13.009689999999999	15.852350000000001	15.149560000000001	13.4741	13.60664	12.645010000000001	12.34997	13.14375	14.13506	19.91904	17.07441	17.82619	13.580610000000002	18.42396	15.32594	14.82696	10.90906	14.746490000000001	18.54196	17.22752	20.488619999999997	19.16533	13.20085	16.47353	15.80478	15.61269	14.65707	15.096499999999999	14.762559999999999	13.254	13.144459999999999	14.566200000000002	11.73001	9.85084	13.685720000000002	10.832740000000001	11.030289999999999	7.64829	15.00945	16.51267	15.72853	14.94037	13.034960000000002	16.81886	17.69539	16.65512	12.27167	14.56979	12.60084	15.97323	17.28757	16.06655	15.48718	12.35214	14.371809999999998	9.43651	7.02424	8.53528	5.85815	7.88194	7.5531500000000005	7.36092	6.01445	8.35384	8.885850000000001	4.36905	2.24798	11.077910000000001	5.495760000000001	2.39468	3.33883	4.88732	2.7219900000000004	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		3.03791	1.55915	3.56084	4.3780399999999995	3.50054	5.109699999999999	6.25947	6.480809999999999	8.6976	9.716619999999999	8.72643	10.394820000000001	8.6408	6.58395	8.51963	14.08893	11.60986	10.63489	12.0036	12.9612	11.08502	16.408900000000003	18.63939	21.50535	21.691750000000003	17.840880000000002	20.46396	23.25101	16.31663	18.211669999999998	14.09569	13.89705	14.93141	14.783750000000001	9.811449999999999	10.75041	8.06905	3.5454100000000004	3.16344	2.67322	6.81666	7.664999999999999	8.04727	4.61195	5.6633000000000004	8.027199999999999	6.32481	7.68722	4.64715	7.56339	7.48626	13.924710000000001	12.19489	9.73711	9.66289	7.982	10.403170000000001	14.794699999999999	12.122349999999999	9.84617	8.78216	12.49099	13.5565	14.677979999999998	13.369639999999999	12.10792	14.50244	17.35477	13.214960000000001	14.492379999999999	12.31818	5.8713500000000005	10.94212	4.42612	4.73049	4.54069	5.94939	2.95857	2.01209	3.33032	3.30108	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 46		3.97234	6.12007	7.89587	13.03031	14.4064	20.65446	16.93859	19.56512	19.907040000000002	18.7275	21.79614	19.520979999999998	19.03279	9.75229	9.184140000000001	14.58721	12.650429999999998	11.2943	14.142109999999999	14.08335	14.77677	16.58822	14.494679999999999	12.51623	13.84167	14.16674	21.174979999999998	19.55977	16.487289999999998	19.45279	13.44897	14.83244	9.82635	9.74557	10.71548	10.75364	7.49311	7.924150000000001	5.88652	13.58171	11.558530000000001	7.85039	7.38705	3.5852500000000003	7.811170000000001	9.7306	13.84083	11.9283	11.354659999999999	7.69929	6.91961	11.89167	11.87184	7.47686	11.85193	12.43112	11.47254	10.60214	10.75088	6.812930000000001	8.91647	8.835220000000001	7.658760000000001	7.327259999999999	5.13245	8.19904	11.55378	14.15903	6.2617199999999995	13.817499999999999	17.11637	12.183190000000002	7.9371	5.12781	7.79073	5.14366	7.031750000000001	5.2158999999999995	5.99363	3.41234	4.63859	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		4.05039	3.88186	3.19315	2.46152	5.92233	8.95355	3.10837	0.0	3.96151	4.8682	6.501850000000001	11.24486	14.256540000000001	13.75937	13.98037	12.870989999999999	15.26689	14.603060000000001	17.28191	16.52574	16.104979999999998	16.82584	13.040370000000001	15.06119	13.24448	19.11205	17.54214	18.95055	14.823970000000001	15.09368	15.39619	13.250129999999999	14.978110000000001	11.85635	11.32	9.86631	11.22202	6.35069	7.91745	6.88192	8.08317	11.636280000000001	11.396230000000001	12.305760000000001	12.58778	5.6923	8.18697	6.58103	9.59831	7.81815	7.90501	9.45565	3.52453	8.4056	12.59245	9.16753	10.7083	14.6965	10.631889999999999	7.84494	5.31695	4.72585	4.47353	2.4748099999999997	1.49211	7.59202	10.68088	9.3302	13.79852	14.16284	13.613900000000001	9.076239999999999	5.21835	10.5866	8.01696	9.62904	7.428700000000001	9.81755	3.18846	1.96965	1.83789	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		4.01467	3.9951399999999997	2.72108	5.75149	3.1771000000000003	8.29484	6.06795	8.211400000000001	1.96686	4.52135	8.10155	10.91121	9.69747	0.0	8.18877	11.97057	11.31201	10.488859999999999	9.68348	10.17012	9.873669999999999	11.4639	11.55148	10.04062	5.82801	11.02791	13.801730000000001	14.92579	14.111870000000001	15.325730000000002	15.538950000000002	13.840900000000001	14.34842	14.25428	12.94616	11.886339999999999	8.912	6.96321	8.28512	10.56033	9.251629999999999	7.75652	8.66886	10.29199	11.938690000000001	10.91837	10.88647	17.64745	13.681489999999998	8.69052	4.7182	9.6401	6.4394599999999995	7.81357	10.10475	10.0828	11.736180000000001	11.85607	12.17452	19.22128	18.7694	15.11527	10.61561	11.82543	10.656749999999999	10.5202	8.16863	11.230360000000001	11.10564	10.4789	10.59398	9.482790000000001	6.0572	0.0	6.42529	5.72681	6.898129999999999	4.45967	3.98844	4.87614	5.42659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
