Node 188		3.60377	5.81607	10.97557	4.14567	4.9738	8.8617	5.8543400000000005	13.62961	17.75442	21.72482	13.9654	14.38414	16.852629999999998	15.345559999999999	7.062309999999999	8.25166	8.277289999999999	9.21839	8.74212	7.00978	9.91288	9.91142	3.76926	0.0	4.72466	5.01107	6.14593	13.61857	11.68019	12.48678	15.628239999999998	14.06792	10.45321	15.4211	18.11972	12.35519	11.019260000000001	16.17363	17.610519999999998	14.097750000000001	13.415479999999999	16.31016	18.26117	16.3373	15.58706	16.41109	12.57116	14.76982	14.48499	13.1737	10.97165	8.32711	5.76659	4.56031	9.27087	8.07108	11.498800000000001	11.34965	10.66625	14.5218	17.14575	14.073030000000001	4.6015500000000005	4.04566	11.73212	10.98414	12.58164	4.06119	5.89619	6.91119	6.74047	8.23916	1.63984	6.58051	6.146179999999999	3.6653900000000004	2.69987	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 67		5.02243	2.67076	6.71605	7.61284	8.21253	6.59864	7.36228	5.5992	10.530520000000001	13.156419999999999	13.26822	2.9213	3.86747	2.72272	8.3886	8.44916	8.773069999999999	3.53839	5.296320000000001	8.76029	13.64143	14.00978	15.1031	12.1585	20.12322	16.71582	14.03645	17.35932	12.78407	16.99698	17.16836	18.83817	18.824089999999998	11.53684	14.91378	10.09609	13.506009999999998	12.3352	13.67226	11.32365	5.49951	12.3894	12.585199999999999	14.7594	14.34815	10.70703	15.27785	14.80049	16.24583	16.294819999999998	18.503800000000002	11.138399999999999	12.46994	11.03515	10.11527	12.6646	11.99965	11.86703	16.132099999999998	10.02983	6.690329999999999	5.33678	7.41968	2.53434	8.14261	14.48159	9.27854	9.282	2.9292100000000003	10.36112	11.93199	8.494069999999999	11.00133	8.26034	8.12427	10.465209999999999	4.16519	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 139		5.41721	7.055019999999999	3.42344	4.02946	4.31536	6.774570000000001	9.99482	10.19611	13.22944	14.08947	12.688730000000001	16.23492	13.79183	14.17963	12.99687	4.73031	2.55504	9.25064	13.56673	16.94476	15.036710000000001	21.631230000000002	15.36502	12.255149999999999	18.573880000000003	12.92242	17.88779	17.56828	20.81024	20.83048	12.891649999999998	12.8491	20.49176	21.8064	19.264	25.196610000000003	21.71997	19.85362	22.13123	16.249959999999998	13.81616	14.463970000000002	9.64251	12.50998	17.584220000000002	18.77749	20.00892	13.041269999999999	18.86478	16.035050000000002	14.681060000000002	17.13246	12.32095	10.47318	7.83122	7.37385	7.842820000000001	7.26971	7.50234	13.09165	14.001579999999999	14.022029999999999	16.30977	14.56372	17.19948	16.84203	15.66103	12.21406	7.77512	16.13251	17.80832	15.17644	8.71252	9.794690000000001	6.07141	6.576129999999999	3.90002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		3.77261	5.43251	8.95232	10.01656	13.534869999999998	17.65382	15.38429	13.551949999999998	15.037439999999998	11.886579999999999	15.858620000000002	15.842110000000002	9.23282	17.06369	0.8491000000000001	4.14499	7.043349999999999	8.39212	8.47819	7.9232499999999995	9.70266	14.481150000000001	9.33272	10.47009	11.92424	9.89513	8.1421	7.0165500000000005	5.8641	10.10917	11.2981	10.31386	15.796399999999998	18.357789999999998	13.17712	17.88931	19.604309999999998	19.62113	17.67724	17.53008	14.67418	14.47014	6.6123	6.360689999999999	4.58718	6.70263	7.112069999999999	9.9762	14.82838	11.74206	15.06369	15.210170000000002	13.455490000000001	5.39373	5.47196	7.6882	10.7993	10.41803	7.467980000000001	9.0882	9.47746	12.4631	15.17262	15.577720000000001	17.771729999999998	23.81125	21.6216	21.21863	13.980110000000002	9.880550000000001	4.26771	5.10325	2.49886	9.42437	6.18902	2.00902	7.0174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 124		1.54058	4.22841	2.81281	7.00339	7.8867199999999995	8.16419	7.9587900000000005	9.40304	10.76656	9.706710000000001	5.67393	7.18318	5.80009	8.21244	7.6639	6.10512	9.98085	15.25637	10.8959	18.31617	16.5456	8.14622	9.560870000000001	11.782430000000002	11.1538	17.29847	14.767050000000001	7.00133	5.2017500000000005	3.09625	2.0220700000000003	7.24276	7.2798	8.31166	9.47433	5.87192	9.18663	7.41932	6.293799999999999	8.57448	15.619140000000002	15.5636	12.78719	16.369	15.13573	12.27698	9.657820000000001	8.90719	8.00228	10.93454	10.457619999999999	13.71908	8.392819999999999	6.609439999999999	10.99563	14.396310000000001	13.948730000000001	13.149659999999999	9.88656	10.72317	12.513150000000001	9.22421	11.36466	9.74356	12.173530000000001	9.88331	13.784579999999998	15.535660000000002	15.10445	18.79906	17.48975	14.6924	18.35005	16.44859	9.03248	8.8843	4.3568999999999996	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 74		0.62047	4.77025	4.16028	2.52254	3.3112500000000002	7.398059999999999	10.521139999999999	7.93223	3.62135	6.29665	12.7529	15.3375	10.68282	15.95968	13.052150000000001	11.31461	6.2923599999999995	7.10998	5.04906	3.6809300000000005	11.56711	8.63822	22.79506	23.94974	22.46447	17.72168	16.9353	22.00317	12.662119999999998	18.10207	16.34965	20.17643	17.93437	18.624299999999998	15.47954	19.75207	19.12884	17.59945	19.06608	18.35866	10.76083	6.0317799999999995	2.9664200000000003	6.44419	7.12146	7.1726	8.884450000000001	8.27924	13.38037	8.5846	8.58334	8.998299999999999	7.464079999999999	6.336250000000001	3.9245	8.26082	12.74669	11.13697	11.98978	17.58015	15.51458	18.90683	13.584089999999998	15.97643	11.11213	10.7292	9.44838	9.94701	8.59289	9.73418	11.29766	4.693379999999999	6.8816299999999995	8.72516	4.06144	2.78984	4.25309	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		2.26107	5.69241	7.56165	10.95632	11.58593	15.016160000000001	7.46628	10.36849	12.697510000000001	3.8010599999999997	5.0246699999999995	5.85942	4.30826	4.83631	6.09813	7.60247	6.7989	8.71962	7.0432	10.85348	12.663689999999999	16.29273	16.58557	16.34626	19.710449999999998	17.373749999999998	16.67414	9.428609999999999	6.706670000000001	12.51092	19.07017	20.70506	19.72179	13.314400000000001	11.449349999999999	12.933140000000002	7.85105	7.5697399999999995	2.10908	7.1095500000000005	6.230510000000001	5.6834999999999996	8.616530000000001	8.487169999999999	6.714970000000001	8.82222	12.44892	14.235439999999999	17.85696	13.65959	15.41921	11.12537	18.398229999999998	11.033940000000001	13.31519	15.31703	16.09214	8.079930000000001	11.24321	12.30635	14.68007	13.7302	13.10364	15.091360000000002	16.83635	15.42495	15.18093	17.50179	17.9768	18.46352	19.84484	20.09014	12.47325	8.79598	7.19302	5.28046	5.66948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		1.54058	2.08467	3.8643799999999997	7.076960000000001	7.50398	10.303809999999999	16.179199999999998	15.746260000000001	17.32092	20.36841	19.61171	15.81408	17.881449999999997	15.41893	11.26263	18.64188	15.66361	16.83076	15.864149999999999	6.0832	13.927999999999999	17.41218	16.14054	17.49135	16.51535	26.77872	16.26418	16.75874	14.904329999999998	12.52285	6.495900000000001	7.827979999999999	16.68077	18.783839999999998	11.47856	16.11624	16.934250000000002	22.27204	22.04625	16.43251	9.71936	11.473460000000001	11.24871	15.377959999999998	11.1004	8.84955	9.193800000000001	13.50083	11.09326	8.03109	10.22529	16.26511	12.95097	15.57973	15.68	18.730710000000002	13.657050000000002	7.5745499999999995	8.23662	11.6626	10.84674	9.9023	5.02555	13.56501	15.164649999999998	16.69321	13.229140000000001	13.9161	13.17504	14.44517	13.73855	15.697330000000001	15.63024	19.88535	17.0064	12.537999999999998	12.22505	1.91187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 164		1.25588	3.213	5.96948	6.68442	4.19584	7.10799	5.12906	4.15025	6.821059999999999	9.16278	10.92755	8.5624	12.36454	17.53311	16.30811	10.12939	12.62733	14.95549	12.800429999999999	17.60573	16.932669999999998	16.2619	15.46281	13.02623	18.80779	18.08889	14.225370000000002	14.44081	20.43223	23.440920000000002	16.71164	17.24587	18.70562	11.31386	10.35736	9.82199	10.714550000000001	8.17409	11.59685	11.14682	10.76239	10.11799	9.73618	7.612869999999999	10.40992	5.03244	7.366599999999999	4.43911	12.44196	11.301120000000001	14.135069999999999	11.01779	12.328100000000001	13.501949999999999	11.40558	11.02139	14.21018	15.08367	23.06399	24.25255	17.97381	12.9163	10.186580000000001	20.08806	20.63728	18.52306	20.59285	14.09151	15.82693	16.981840000000002	14.328579999999999	14.945439999999998	13.87526	12.917790000000002	18.03431	14.079279999999999	10.244530000000001	4.13052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 92		4.03333	2.7419599999999997	6.06762	4.11861	2.61818	7.13748	8.30098	9.32943	8.22117	12.2083	12.37978	13.216349999999998	8.72725	11.89246	13.51631	14.18045	9.341140000000001	6.82391	10.64791	14.279230000000002	18.20599	19.93736	14.87648	29.2079	27.128069999999997	26.887	26.72334	25.208979999999997	23.33626	20.925620000000002	15.942110000000001	18.428269999999998	19.534570000000002	20.75609	14.73111	15.44387	11.97485	6.84473	7.92986	3.78425	5.41926	6.00767	8.84684	5.94802	11.65157	4.77824	18.99202	19.83818	12.16633	17.50775	15.78741	16.36067	13.07053	11.89543	17.9377	15.45964	16.896230000000003	15.01254	16.17549	18.32087	17.14881	13.906080000000001	15.35491	11.15188	21.49106	19.99909	10.193240000000001	9.72895	12.04369	10.1187	12.27525	12.77971	6.081	10.663160000000001	7.40381	6.41505	2.9793	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		0.0	1.50845	2.5648299999999997	3.2068600000000003	5.01935	3.601	7.9290899999999995	11.307490000000001	12.56914	1.27957	3.9875099999999994	11.02472	10.34946	15.063699999999999	14.655660000000001	13.91688	6.458800000000001	8.397689999999999	14.819199999999999	10.275879999999999	16.2851	17.35094	12.62314	15.928049999999999	21.58582	20.49102	19.54641	14.80836	12.1235	16.80112	14.066999999999998	14.215110000000001	10.75405	13.8153	15.85909	16.0078	15.086279999999999	10.50854	2.06715	5.75829	4.66729	3.2034800000000003	4.66097	2.5715	2.37169	7.01547	10.08427	12.09778	15.1835	12.7163	14.70263	9.83572	10.365689999999999	10.30813	9.96156	5.53083	12.84648	10.64915	14.906849999999999	18.71058	11.48153	15.91582	13.49198	13.06159	15.73014	12.28665	13.9829	10.176689999999999	3.74038	7.675039999999999	5.29561	8.165569999999999	6.95302	3.4052399999999996	2.92929	5.2165	5.148479999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		3.67373	1.32842	2.6270499999999997	3.45091	2.51593	3.9961200000000003	8.06137	9.78194	10.66247	16.81122	19.311059999999998	20.610429999999997	17.63533	20.81072	19.33259	16.000310000000002	17.25009	23.97731	25.16002	22.114230000000003	26.249329999999997	20.05626	24.421200000000002	26.924409999999998	30.235820000000004	27.16017	24.77115	19.004640000000002	17.53413	15.3551	18.18334	18.88613	21.59974	23.1992	21.74822	18.44714	18.80178	11.9332	13.50539	12.15869	7.764939999999999	10.64996	13.89637	8.813749999999999	5.5439099999999994	4.147320000000001	12.22959	16.020880000000002	15.93161	12.54704	16.84207	14.235039999999998	17.377609999999997	18.85229	14.48754	16.58327	21.12879	9.057690000000001	15.89459	13.689029999999999	13.7134	16.80498	14.03826	15.802109999999999	15.89313	11.390649999999999	9.6604	12.17555	15.81496	12.21771	14.06908	10.00973	9.08381	10.5561	7.20759	5.0232600000000005	3.8211399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		1.5256399999999999	3.51486	2.21535	9.91302	15.06256	5.58242	9.63404	7.8505	7.428940000000001	5.95136	7.482469999999999	7.777349999999999	11.253960000000001	13.015379999999999	5.40248	7.6579	11.68517	8.008700000000001	12.0298	10.88123	8.85727	2.70022	5.45544	9.61921	12.20072	6.869680000000001	9.023290000000001	6.8364400000000005	11.9024	3.16374	6.29504	5.84807	11.62805	13.55067	3.24899	10.700999999999999	9.841759999999999	15.345780000000001	12.34743	14.709359999999998	17.39882	7.800940000000001	5.16313	8.4741	6.26954	9.835339999999999	10.612340000000001	6.9985800000000005	3.1164	5.62627	12.48197	14.4397	9.38259	7.825	14.67375	18.42449	20.698639999999997	20.47654	23.81567	21.527060000000002	12.25981	13.87429	15.005419999999999	8.22504	8.2082	7.76596	11.85679	9.71367	9.32465	9.36918	15.86121	15.948789999999999	11.139209999999999	14.60768	8.77468	14.71572	10.72063	3.3894100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 113		3.0632699999999997	1.2335099999999999	7.34504	9.0146	8.102689999999999	4.78325	7.8891	7.721359999999999	5.55707	8.262360000000001	9.84765	9.75185	9.23844	5.37903	5.92476	7.50652	4.17021	10.10079	9.72448	10.40044	16.968320000000002	17.39988	20.3188	21.94293	20.02094	18.45598	16.3436	17.870359999999998	15.30628	13.56695	14.54659	15.02669	13.42545	12.80867	13.546890000000001	11.620320000000001	18.98806	18.64864	13.38733	7.4493	4.6765099999999995	9.243229999999999	15.580630000000001	13.75418	15.555369999999998	12.92027	13.31911	15.19501	13.09237	9.165	12.2425	11.336	6.06249	8.79762	6.9740899999999995	0.76707	10.64221	9.51278	7.977869999999999	8.22259	10.67578	13.64684	10.286480000000001	10.558810000000001	11.15382	6.35105	7.00895	2.24317	11.81776	14.24704	15.138570000000001	14.106179999999998	8.778039999999999	12.785820000000001	9.11143	6.00934	7.1404499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 131		1.5515400000000001	4.444179999999999	8.54491	5.471150000000001	9.06372	4.32429	3.6743699999999997	6.54971	9.185690000000001	10.35928	12.93912	10.147409999999999	10.86521	8.55417	5.73433	5.73161	3.99367	12.73522	9.02858	7.308439999999999	12.28897	18.87335	15.235899999999999	7.24363	4.49796	4.1515200000000005	13.91856	14.002149999999999	14.92319	13.828370000000001	17.83622	18.02421	16.4348	17.933799999999998	20.00633	15.273159999999999	18.79898	14.262349999999998	13.714319999999999	13.004589999999999	8.338230000000001	12.87149	6.0364	9.49221	8.57102	11.89896	13.06637	10.44032	9.57144	9.76219	14.125660000000002	14.85101	11.63209	11.869019999999999	11.745940000000001	14.463780000000002	6.639749999999999	6.634519999999999	4.65487	8.05321	16.66924	5.44923	2.82132	8.08017	14.50662	20.20197	14.55289	13.97321	10.4245	8.462119999999999	10.34662	11.10245	8.92068	6.119009999999999	2.78647	2.87975	2.41576	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 135		1.80739	3.69282	4.33183	5.12946	9.47424	6.252059999999999	4.79692	12.37476	12.82101	10.32103	8.95453	8.556320000000001	9.423449999999999	10.330440000000001	2.29032	4.66114	4.88703	11.164200000000001	10.57413	18.32531	13.29154	10.93508	8.75407	11.76719	11.84671	14.332429999999999	7.881209999999999	9.14192	9.76669	13.80489	12.829979999999999	10.782350000000001	12.10421	13.44697	13.747889999999998	19.93201	21.92027	8.75308	9.117740000000001	10.55678	14.39646	12.92296	18.44798	16.05438	14.23742	16.237969999999997	13.014380000000001	14.681230000000001	13.931640000000002	15.54521	21.96036	18.96012	15.330350000000001	17.6615	20.8518	16.404	11.220289999999999	9.79476	14.83256	14.661340000000001	13.767779999999998	18.501	12.66196	12.454360000000001	16.887269999999997	16.27817	20.2765	20.01554	23.1784	22.90582	20.34119	21.8257	12.50187	14.96414	8.02464	7.122739999999999	6.8569	2.44717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 174		2.89648	6.3284400000000005	7.58235	3.1421200000000002	7.19128	5.99605	10.36783	8.71406	9.83548	12.342319999999999	8.35128	13.22799	10.78329	8.59934	11.90896	3.40459	3.9063399999999997	3.8573000000000004	6.58024	15.500720000000001	16.12743	13.636970000000002	5.76537	3.89763	11.38499	10.36928	10.523	14.76575	8.40329	8.15735	5.30957	10.7	14.45176	14.43753	11.22441	12.031039999999999	16.56843	15.73995	11.3343	12.41076	16.49152	12.002690000000001	13.56244	14.921909999999999	12.34107	10.66119	18.73944	14.79878	16.59652	15.43872	17.65667	21.418609999999997	20.77468	21.35117	24.20075	24.617079999999998	22.825319999999998	18.63656	15.778870000000001	19.95903	23.86284	23.15952	19.469620000000003	18.77912	23.60371	22.18071	26.85303	21.61324	23.018340000000002	24.053359999999998	19.538800000000002	20.572599999999998	16.28104	12.639569999999999	10.203149999999999	13.840679999999999	6.9512599999999996	3.3894100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 90		3.1489499999999997	6.8097199999999996	1.34971	3.6590499999999997	5.76661	6.55448	10.3279	7.834910000000001	6.25584	6.3087	11.53189	6.4136	10.54135	14.072899999999999	15.129660000000001	9.809099999999999	6.712129999999999	9.24567	7.28895	11.76067	17.07218	18.55212	18.610760000000003	17.575660000000003	19.82604	14.24185	21.47801	17.97005	14.3944	16.789270000000002	14.29302	17.95951	12.459539999999999	10.70956	12.82875	12.71277	11.26782	11.56776	8.56976	10.334150000000001	15.47532	13.26919	17.74639	20.26925	26.516469999999998	18.54138	12.82748	10.91733	11.89303	18.04645	18.80154	15.1503	18.63311	13.22038	15.67037	10.10947	16.534370000000003	7.38347	10.716489999999999	8.16428	8.56282	6.1536100000000005	9.16902	11.24493	13.41983	14.17853	13.62389	11.63328	15.03825	12.47067	16.31366	21.9172	18.68277	15.75852	8.02491	3.35576	2.34356	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 157		1.25588	7.065689999999999	3.079	2.3844	2.70507	4.948869999999999	9.34647	11.22099	1.8212099999999998	3.4803300000000004	7.85433	3.98138	12.432559999999999	11.15274	6.265669999999999	15.09264	14.26823	14.06453	10.59746	12.381549999999999	12.939039999999999	12.90199	11.54072	17.20925	19.62034	10.656749999999999	13.01948	10.56475	11.80246	14.33883	12.04215	13.207659999999999	8.11392	17.26384	17.24362	22.55125	19.84855	22.9519	20.08547	19.57429	12.83054	12.90258	14.01988	14.16543	19.76661	15.22743	15.286549999999998	10.658090000000001	8.92507	12.29658	14.138860000000001	20.12046	9.81918	7.406790000000001	7.579339999999999	11.45359	10.34148	14.62624	9.5926	10.450560000000001	10.02618	10.63596	10.98995	8.96846	8.93638	17.58418	14.26438	15.49697	9.54444	11.38797	10.35833	3.19721	8.42579	9.72387	8.288089999999999	2.39127	0.8267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		2.16105	4.0273	6.074269999999999	6.57175	3.72307	5.87759	7.501399999999999	10.80689	14.000699999999998	10.20245	10.143099999999999	6.30288	14.75313	16.82679	16.07815	23.68421	25.574590000000004	24.41481	23.46361	19.79624	21.19919	21.46092	18.780459999999998	12.12688	5.6286700000000005	5.2279800000000005	7.69116	12.55459	11.18025	12.23559	11.17441	15.65406	15.002869999999998	10.45285	10.34791	14.19063	15.526909999999999	10.98895	12.4861	7.158860000000001	8.03025	9.56858	7.4596599999999995	8.5325	7.97818	12.43686	14.18785	14.280909999999999	14.71869	12.825819999999998	19.87103	15.65045	21.21707	15.30535	14.811089999999998	10.253260000000001	17.106930000000002	7.344340000000001	13.321169999999999	14.36904	13.95393	13.07312	11.59404	15.450059999999999	16.61802	20.07768	19.338340000000002	23.56715	20.89258	22.98328	18.8699	18.46785	15.69253	14.71267	16.4874	13.234660000000002	6.29578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 116		1.25588	3.01008	0.88158	3.9145600000000003	7.758719999999999	10.40532	13.02652	10.50314	18.895780000000002	21.18683	17.95503	9.22241	5.34988	10.71738	6.68295	13.81184	6.00173	9.63475	8.778410000000001	9.1441	12.44696	12.54373	11.10009	12.07176	12.4484	9.41836	13.9602	15.629119999999999	8.60771	7.57005	3.84605	10.51825	15.80683	13.893279999999999	10.83154	9.07614	9.288739999999999	7.81029	6.863919999999999	7.35904	8.79567	9.67121	12.909799999999999	13.87846	10.8809	10.28521	12.45529	13.79044	13.13406	7.894900000000001	9.07352	4.88624	9.59515	10.24732	8.2053	5.3268200000000006	5.15127	2.62367	9.14123	12.55678	12.07844	15.84498	9.60709	12.67115	10.073509999999999	6.8927000000000005	12.30682	17.49297	14.87511	4.60735	4.28656	11.60251	3.6603700000000003	8.002839999999999	6.48449	7.56527	4.59689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
