Node 184		1.3327200000000001	1.60993	1.69639	0.90531	0.9867000000000001	0.9032500000000001	0.75032	0.9337099999999999	1.82725	0.91589	0.0	1.58295	0.0	2.14013	0.0	1.81043	1.6217100000000002	0.62721	0.0	0.0	0.6630699999999999	1.23289	0.8767499999999999	1.3402	0.0	0.61454	0.0	2.33297	0.0	0.54659	1.37595	1.6092	0.0	0.7225699999999999	0.9412200000000001	2.0226100000000002	2.17814	1.6150399999999998	2.40387	1.6365	1.7378500000000001	1.23973	1.44293	1.39934	1.5041799999999999	1.38299	1.21832	1.48358	0.0	2.11873	1.8176999999999999	3.2238500000000005	0.59581	1.2046	0.54969	0.0	1.40478	1.52581	0.5331	2.34012	0.9349299999999999	1.7836999999999998	0.0	2.5208399999999997	0.73033	2.05818	1.32572	0.0	1.73159	0.0	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		0.5405	0.94772	0.76458	0.8626999999999999	1.80895	2.90805	1.27637	1.85296	0.8776	2.27977	0.7427600000000001	0.8541099999999999	0.66653	0.8662700000000001	1.49287	1.74261	0.69382	1.41312	0.91494	1.4697	0.6630699999999999	1.53808	2.21583	2.20819	0.82282	0.0	0.0	1.25962	1.23449	0.9905600000000001	1.37595	1.12324	0.0	0.9278500000000001	1.5524	0.50073	0.8121700000000001	1.68933	0.6472600000000001	2.02542	1.8125499999999999	2.74387	1.44293	1.50747	0.54528	2.02803	0.72533	2.08386	0.60468	0.7403	3.40099	1.79825	1.25647	1.6042	1.55634	1.39792	2.11912	1.45731	2.10316	1.52083	1.25525	2.48811	1.59914	2.4415	2.21638	1.51048	0.5224799999999999	1.4162299999999999	0.9961899999999999	1.42687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 31		1.69289	0.9823200000000001	2.3862	0.95934	1.55709	1.5395	0.75032	0.9337099999999999	0.8776	0.91472	1.31937	1.83608	0.5644	1.6347500000000001	0.8497299999999999	1.74261	0.96726	1.42482	1.4563	2.36521	0.74783	0.69156	1.7012099999999999	0.6929000000000001	1.46995	0.86239	0.92389	1.57039	0.69896	1.6940899999999999	0.70507	1.6092	1.26773	0.0	1.2433	1.95331	0.86263	3.4242399999999997	2.30588	1.82583	0.93175	0.65964	0.9112	0.71705	0.0	1.2196200000000001	1.29579	0.55681	2.22015	1.77296	3.1893	1.79825	2.14831	0.68321	1.7286200000000003	1.60836	0.5459	1.20818	1.51667	2.05443	1.43898	2.53367	0.96451	1.7929	0.82539	1.98034	2.7052300000000002	0.0	0.9961899999999999	0.7800699999999999	1.9936599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 127		0.5551	1.74233	1.32445	1.76801	0.66315	0.6602	1.27637	1.6080500000000002	1.7409000000000001	0.7832399999999999	0.78379	0.60098	0.69604	1.6347500000000001	0.73599	1.54008	0.58572	2.21073	1.4563	3.31655	0.6630699999999999	1.97553	2.33604	1.56089	1.78011	0.86239	0.9599500000000001	0.8487899999999999	0.77662	0.54659	1.37595	0.8914399999999999	0.0	1.54018	1.5524	1.24093	1.31551	2.38722	1.39836	0.8876000000000001	1.7888000000000002	1.27322	1.44293	1.46164	0.5972	0.6450400000000001	1.20404	0.55681	0.60468	0.73014	0.79367	0.96357	0.59581	1.6042	1.48014	0.69537	0.50188	0.0	1.51667	1.4613900000000002	0.50405	3.25398	0.9133499999999999	0.8291099999999999	0.73033	1.31706	0.5606500000000001	0.0	0.9961899999999999	0.75298	1.45421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 1		1.69289	1.60993	1.4085	0.70977	0.61599	2.77065	0.75032	1.68209	1.62157	0.9180799999999999	0.57661	1.45509	1.23093	0.75828	0.0	0.8283699999999999	0.96726	2.1307799999999997	2.40477	0.7051	0.6630699999999999	1.97553	1.63179	0.6473	0.6284500000000001	1.7056000000000002	0.65433	0.8487899999999999	0.0	0.54659	0.0	0.7177600000000001	0.0	1.54018	1.6353900000000001	1.2131100000000001	1.3659700000000001	1.68933	1.5721200000000002	0.8876000000000001	0.8808	1.85331	0.75693	0.76707	0.7876	0.57458	0.72533	0.55681	2.26992	1.37282	1.67348	0.96357	0.59581	1.23019	2.2783100000000003	1.39792	0.67497	0.6165999999999999	0.5331	0.6421	0.0	1.6367099999999999	0.96451	0.0	1.68903	0.9814700000000001	1.08313	0.0	3.6267	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 131		1.24811	2.72465	0.84776	1.82204	0.67551	1.29645	0.0	1.68209	0.86232	1.69214	0.57661	0.98197	1.23093	1.64051	0.64314	1.81043	0.96726	1.58352	0.0	2.55195	0.0	0.74264	1.33908	1.56089	0.6284500000000001	0.7585	0.65433	0.0	0.77059	1.53715	1.37595	1.40741	2.16973	1.54018	0.63212	1.95331	1.31551	1.68933	0.9248599999999999	1.27222	3.28035	1.85331	0.56366	1.4849899999999998	0.9589000000000001	0.6450400000000001	2.04005	1.2239	0.0	1.2512699999999999	0.87981	0.83468	1.25647	1.6042	1.7286200000000003	0.69537	0.50188	1.90045	0.5331	0.57772	0.0	0.0	2.46788	2.18608	2.09519	1.5278800000000001	1.36389	0.0	0.9848000000000001	0.7800699999999999	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		1.2903	1.60993	0.55987	1.82204	0.0	1.56345	2.4202999999999997	1.39987	0.8633	0.77742	0.0	0.0	0.5644	0.75828	0.0	2.4771	1.6217100000000002	1.42482	1.4563	1.4691100000000001	1.64152	1.23289	2.1533	2.20819	0.9572900000000001	1.6208899999999997	0.65433	0.0	0.77059	1.53715	1.7322199999999999	2.12517	1.26773	2.50286	1.74875	2.0461799999999997	0.86263	1.5686499999999999	0.6472600000000001	2.34915	0.85705	1.19367	0.75693	1.51166	0.70904	1.2196200000000001	2.59098	0.55681	1.56023	1.2935800000000002	2.45371	1.76904	1.25647	0.92099	1.7286200000000003	2.01378	1.0477800000000002	2.14241	1.5700599999999998	1.4613900000000002	0.9349299999999999	1.74836	0.96451	0.8291099999999999	0.73033	2.05733	1.36389	0.0	0.9848000000000001	0.7800699999999999	0.66222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		1.2335099999999999	0.62761	0.55987	1.91616	0.0	1.5395	2.0511600000000003	1.85296	0.8776	2.47655	0.57661	0.8541099999999999	0.5644	1.6347500000000001	0.0	1.6339599999999999	0.50722	0.0	0.91494	0.7051	0.0	1.97553	0.70425	1.2517800000000001	0.0	1.37304	0.92389	1.3868099999999999	1.54721	1.6940899999999999	1.37595	1.6092	2.03847	0.56296	1.30535	0.50073	1.3659700000000001	2.30341	0.6472600000000001	1.6365	1.5425	0.7288600000000001	2.35413	0.0	0.9589000000000001	0.6450400000000001	1.43698	0.66709	1.36961	1.77296	2.18925	0.0	1.25647	1.6042	1.34786	1.24942	2.67109	1.20818	1.11959	0.94311	0.97985	1.36893	3.4505399999999997	1.7929	0.90573	0.9814700000000001	1.43916	1.94863	0.9961899999999999	1.42687	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		1.13779	1.93004	2.2562599999999997	1.91616	0.9867000000000001	1.5395	1.27637	3.37861	3.5528700000000004	0.7832399999999999	0.57661	1.45509	0.69604	1.6347500000000001	1.1576	1.54008	2.2468	0.0	1.4563	1.66011	2.37866	1.23289	1.33908	1.51529	0.9572900000000001	0.61454	0.65433	0.0	0.81677	0.0	1.53125	1.6092	0.0	2.4680299999999997	2.12319	0.98281	0.66978	1.68933	1.39836	0.7489	1.54983	1.85331	1.66813	0.76707	0.9589000000000001	2.02803	0.72533	0.55681	0.60468	1.26199	0.9378900000000001	1.79825	0.59581	2.23691	0.54969	1.39792	1.22629	0.0	1.51667	1.52083	2.8941000000000003	1.7836999999999998	0.98266	0.7995300000000001	1.2697999999999998	0.9988699999999999	0.5224799999999999	0.0	1.26675	0.0	1.33144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 46		0.59729	0.9823200000000001	0.84776	0.8626999999999999	0.0	1.5395	0.0	1.6080500000000002	0.7439699999999999	1.8306099999999998	0.0	0.8541099999999999	1.74373	0.8764700000000001	1.37913	1.74261	1.2795400000000001	2.21073	2.20107	0.7646	0.9784499999999999	1.28236	2.64338	0.0	2.75289	0.7585	1.57822	0.0	0.77059	1.53715	1.23526	0.60727	0.0	1.49081	0.63212	0.98281	2.17814	2.6439	1.5721200000000002	1.27222	2.6696	0.65964	1.66813	0.0	2.11198	0.0	2.02112	1.51775	3.0714200000000003	2.0446	1.8176999999999999	0.96357	0.66066	2.15118	1.54443	0.69537	1.22087	1.20818	0.9835699999999999	0.0	0.0	2.48811	1.59914	1.6729299999999998	1.6360599999999998	0.0	1.5468300000000001	0.0	0.9848000000000001	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 143		1.69289	1.96957	0.55987	2.77886	0.0	2.1997	0.0	1.85296	0.0	2.27395	1.31937	0.8541099999999999	1.26044	0.0	0.8497299999999999	2.36845	0.65445	0.62721	2.40477	0.7051	0.9784499999999999	1.4342000000000001	1.63179	1.51529	0.9572900000000001	0.61454	0.0	1.0694000000000001	0.69896	0.0	1.37595	1.66267	0.571	0.97722	0.54985	0.98281	0.8121700000000001	0.9629800000000001	1.5721200000000002	0.0	1.7888000000000002	1.50414	1.5972	0.0	2.10138	0.82576	1.3094700000000001	0.55681	0.60468	0.0	3.2473799999999997	0.96357	1.25647	1.6042	0.93045	0.69537	1.17685	0.6165999999999999	2.10316	0.0	1.16305	3.25398	1.8778599999999999	1.43455	1.55572	0.9814700000000001	1.08313	1.53043	0.7467900000000001	1.61263	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 155		1.0956000000000001	0.98725	1.40763	0.0	0.9273699999999999	1.5395	0.52605	0.9337099999999999	0.86232	0.0	0.57661	3.3862200000000002	1.26044	0.75828	1.48463	1.54008	0.65445	0.7976099999999999	0.91494	0.89551	1.64152	1.23289	1.33908	1.56089	0.6284500000000001	1.33953	0.65433	0.5380199999999999	1.58736	0.76813	1.37595	2.2164699999999997	0.571	2.86775	1.18197	0.50073	1.31551	0.0	1.5721200000000002	1.27222	1.7378500000000001	1.85331	0.0	1.54396	1.738	0.6450400000000001	2.07116	0.55681	0.95555	0.73014	0.79367	1.79825	1.25647	0.92099	1.48014	0.69537	2.16921	0.6165999999999999	2.10316	0.0	0.50405	2.40258	1.83325	0.9637899999999999	0.82539	0.9988699999999999	0.5606500000000001	0.9731399999999999	0.9961899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		2.84001	0.98725	1.40763	0.8626999999999999	0.0	1.56345	1.27637	2.10971	0.8776	0.77742	0.0	0.60098	1.23093	1.6347500000000001	1.36419	1.54008	0.0	0.7859100000000001	0.5413600000000001	1.6006099999999999	0.9784499999999999	1.23289	0.63483	2.20819	2.0984	1.47693	1.6418	0.5380199999999999	0.0	1.53715	0.67088	1.40741	0.0	2.50286	0.8075300000000001	0.98281	2.34458	0.78034	0.9248599999999999	0.7489	1.7888000000000002	0.61358	0.9112	2.16641	0.5972	0.6450400000000001	1.9436499999999999	0.55681	1.3083900000000002	0.51097	2.45371	2.66851	1.25647	0.0	1.7286200000000003	0.0	1.96489	0.6165999999999999	0.9835699999999999	1.3814	0.0	1.69817	0.0	2.50204	1.68903	1.51048	0.5224799999999999	0.0	1.9809899999999998	0.0	1.33144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		1.15239	0.9823200000000001	1.40763	1.82204	0.0	2.1997	0.75032	0.0	0.0	1.69214	0.0	0.8541099999999999	0.0	0.75828	1.6645900000000002	1.78765	0.96726	1.42482	0.61706	2.36521	1.64152	1.23289	3.14638	2.20819	2.40856	0.0	0.9599500000000001	0.8487899999999999	2.2892699999999997	0.8389300000000001	0.87185	1.40741	1.93681	2.50286	0.61118	1.95331	0.0	2.79522	1.5721200000000002	1.41092	2.3486	1.27322	0.9112	2.31103	0.9589000000000001	1.38299	1.3094700000000001	1.51775	1.56023	0.52169	0.87981	1.8630399999999998	0.66066	1.2046	0.7981699999999999	1.39792	1.0477800000000002	1.20818	0.5331	0.94311	1.6388500000000001	2.43232	0.86874	1.6286399999999999	0.73033	1.7856299999999998	1.88637	0.9950000000000001	0.7467900000000001	1.61263	1.45421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 146		0.0	0.98725	1.40763	1.65294	0.61599	0.63625	1.27637	0.67434	1.60727	1.6979600000000001	0.0	0.8541099999999999	1.23093	0.75828	1.458	2.7246699999999997	2.6662600000000003	0.62721	0.5413600000000001	0.98566	1.64152	0.54133	1.33908	0.0	2.40856	0.86239	2.2600700000000002	0.7216	1.46955	0.0	1.53125	0.7177600000000001	1.26773	2.4680299999999997	0.63212	1.95331	1.31551	0.95457	0.6472600000000001	1.6365	2.39955	0.0	0.6859999999999999	1.18241	1.5041799999999999	0.6450400000000001	1.29579	2.15067	1.56023	1.77296	0.79367	2.60372	1.8151899999999999	1.6042	2.2783100000000003	0.69537	1.40478	0.6165999999999999	0.9835699999999999	0.57772	0.7512	2.3867599999999998	2.46788	0.9637899999999999	0.73033	0.0	1.88637	0.9950000000000001	1.74298	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
