Node 141		4.3809000000000005	4.39348	2.28053	3.5687	2.17246	3.03719	3.1988700000000003	4.08016	3.33516	5.55589	3.15444	5.32709	1.7061	1.5268300000000001	5.5624199999999995	3.32091	4.0739600000000005	2.0684500000000003	5.0711699999999995	2.25501	3.77522	1.53327	2.48475	2.90793	1.7343000000000002	2.60099	2.58603	1.77493	4.85192	2.3111300000000004	4.18663	1.42663	2.63537	0.7225699999999999	2.06128	3.1401199999999996	4.15876	3.43549	6.1894	1.20038	3.7006200000000002	1.72942	2.27044	2.06297	1.29882	2.94512	3.57648	2.1778399999999998	5.556690000000001	4.5457600000000005	2.79643	6.39137	1.74742	3.7715199999999998	3.48367	4.37889	3.91559	1.53227	3.23609	2.99091	2.88377	0.0	4.4339900000000005	5.513599999999999	1.3265799999999999	2.5640300000000003	4.82757	3.3233400000000004	4.4490799999999995	5.7238299999999995	4.86823	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		6.8631899999999995	5.10851	1.64785	2.6391299999999998	1.4523599999999999	2.33976	2.67152	4.676489999999999	2.11378	3.15026	1.7167499999999998	3.3113499999999996	3.43812	2.83209	2.2271900000000002	3.00956	2.28181	0.7859100000000001	5.3011099999999995	4.68393	1.64343	6.2214	4.28679	2.32773	3.2132599999999996	6.69008	6.96798	4.34518	5.3238	2.8679	2.60414	2.80942	2.7632	2.21338	0.53419	0.9401100000000001	5.1561900000000005	0.88869	1.48123	2.3965	3.1038300000000003	7.038519999999999	4.12465	1.39934	3.81603	3.5861400000000003	4.12828	4.26143	3.30728	4.65926	4.52799	3.46881	2.47342	3.1814099999999996	4.44517	2.8337999999999997	2.38462	5.52745	3.66135	3.80729	3.1461799999999998	3.2023	3.0451200000000003	2.45334	1.77503	2.5014600000000002	2.3149200000000003	3.2286500000000005	1.5047599999999999	3.54272	4.58361	2.0102700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 166		3.47152	3.0810400000000002	4.18213	4.66766	2.19103	1.9018	3.56293	4.67088	1.5833400000000002	3.4146900000000002	4.57923	2.24147	2.53103	3.45581	2.2271900000000002	3.9456900000000004	3.28645	2.22715	4.4512	1.2815699999999999	0.9272499999999999	2.65754	6.51871	0.71889	2.36876	4.63748	1.8291600000000001	2.25492	3.55438	2.35324	2.74848	1.89876	5.09466	0.7225699999999999	1.5265300000000002	3.78414	1.52857	4.041779999999999	0.9248599999999999	0.52949	4.25706	1.48415	1.6255700000000002	3.87264	5.00555	1.7046599999999998	5.2965	3.1966799999999997	4.17584	2.1700299999999997	3.5901	3.8963699999999997	2.5343899999999997	2.65072	3.45846	2.7677	4.85606	4.57594	4.78502	2.88074	1.7356699999999998	1.37304	6.79366	1.9936099999999999	4.6187	2.5640300000000003	2.3149200000000003	0.9754900000000001	2.19417	1.8308499999999999	4.47819	2.0102700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		3.67156	4.42999	2.4377	3.8728499999999997	6.1415999999999995	0.63625	5.42734	3.99654	2.93496	5.76317	1.14151	3.1963900000000005	3.58473	3.24307	5.13668	3.28128	4.80338	1.44124	6.7037700000000005	1.6169900000000001	4.13602	3.77718	2.23041	2.53321	3.49085	1.84338	6.286129999999999	5.0048	3.0079700000000003	2.06914	3.60407	2.10014	1.89563	1.56153	3.16192	5.04565	3.61586	0.0	3.5461899999999997	2.80176	3.237	7.13604	3.7924100000000003	2.9155	2.89685	3.4506500000000004	3.54952	6.68914	6.14457	0.78261	2.8286100000000003	3.1825699999999997	2.11123	2.86355	2.0850500000000003	0.86276	5.86312	1.53216	0.75033	5.31516	0.0	2.30534	3.9057399999999998	4.56497	2.15673	7.3652999999999995	3.2513599999999996	1.91972	6.475899999999999	4.85373	7.412109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 55		2.35794	4.55435	4.1917	4.65456	4.59687	1.37506	4.74182	1.78999	5.43367	5.04317	4.22446	3.2134799999999997	5.77437	1.60832	2.1826600000000003	4.8417	1.36961	2.8016	1.0744399999999998	0.95134	3.6417699999999997	3.73454	3.6581500000000005	3.42531	2.1308000000000002	3.72389	2.40032	1.27829	4.15296	2.35324	4.01588	2.80942	3.5048000000000004	4.09721	2.17464	2.43168	1.5057900000000002	4.35489	3.1958300000000004	3.7636700000000003	1.8150199999999999	5.62052	2.38333	2.86653	5.09432	2.79619	3.54952	2.1896	4.571879999999999	2.91206	2.07023	7.603070000000001	1.5815800000000002	2.45785	2.84638	3.5795800000000004	6.30342	3.7392000000000003	0.0	4.04957	5.44519	3.9003200000000002	4.73394	3.19207	0.6773600000000001	4.05381	3.27353	2.89521	2.75319	4.234	7.59018	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		3.3579499999999998	1.55915	3.30675	4.18797	1.4184999999999999	2.31689	0.0	6.27602	3.85468	5.54278	2.34538	2.48909	3.5804799999999997	2.3638	2.4887099999999998	4.12591	2.7731700000000004	3.02476	1.32165	2.25501	0.9272499999999999	2.44716	4.03922	2.31272	0.6284500000000001	2.06569	1.25301	1.84093	1.32484	2.90807	2.9311	2.10014	4.62441	4.8793299999999995	3.09637	5.47539	2.0804	2.2945699999999998	2.1006	2.98238	4.10216	4.15865	3.03548	1.37096	2.42197	4.25906	2.9977199999999997	2.43017	4.94746	4.09372	3.80179	5.87943	4.305429999999999	2.60528	1.44204	3.3972700000000002	2.5871	4.74536	2.323	2.23318	3.27795	2.30534	3.61022	3.3128100000000003	1.18587	2.05733	1.8723400000000001	4.56241	2.62945	1.4109800000000001	3.93206	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		2.89844	5.37362	3.97062	3.036	2.93396	0.0	3.79482	2.34097	2.39981	5.90549	3.15444	6.63849	2.53103	2.51364	3.84671	1.26929	0.68174	1.44124	4.52981	2.25501	5.85227	5.56494	1.4840600000000002	2.43444	4.42329	2.60099	3.8832	3.2010799999999997	4.19954	3.8529099999999996	3.55255	3.7234200000000004	5.73659	3.9243599999999996	2.8688100000000003	3.14052	3.57332	3.23647	3.4464099999999998	2.03159	3.34407	3.01728	3.99322	2.86653	2.88548	3.36816	0.0	1.46153	3.0860700000000003	1.77296	2.85985	7.34939	3.70801	3.7738099999999997	3.52418	3.2801700000000005	5.40663	1.48587	4.59192	3.2628200000000005	4.139530000000001	2.36757	3.4954899999999998	3.8927499999999995	3.13989	2.04078	3.80959	3.84891	4.10841	0.658	6.9535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 52		4.5945800000000006	1.8823400000000001	1.8424900000000002	3.7367699999999995	1.4523599999999999	2.7429200000000002	4.39533	1.52443	2.38551	5.36256	3.01521	3.47822	3.5804799999999997	1.8302100000000001	3.70722	0.68433	5.69755	4.39881	3.47058	2.89856	1.55616	2.19111	1.7394	3.2653000000000003	2.55712	5.34078	2.55756	2.37231	3.38121	2.00508	4.989339999999999	4.1383	5.98818	3.77491	0.53419	3.2707300000000004	5.12165	2.46575	1.7877899999999998	2.21588	1.77004	1.6370099999999999	6.54149	1.37096	1.29882	3.73476	2.66525	3.92035	2.31765	2.0446	4.18829	1.65849	2.1137900000000003	4.17131	2.1633	1.73006	2.53766	3.27644	0.75033	5.6525300000000005	0.9476699999999999	2.12058	3.76386	2.4837000000000002	0.6773600000000001	3.09433	2.29749	5.10675	2.4068	5.68425	2.49858	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 90		3.92941	2.83006	3.4591499999999997	4.82967	2.37228	2.7429200000000002	4.72719	3.0023999999999997	0.53044	5.6541	1.73976	3.08501	1.3625699999999998	1.60832	3.2247	3.6788300000000005	2.38961	1.58352	1.39928	2.89856	0.0	2.8995300000000004	2.50274	3.2653000000000003	1.4044400000000001	4.4084699999999994	3.3301200000000004	5.10588	4.17864	4.42238	0.5512	2.41473	2.05516	5.20989	2.59547	4.66589	3.57332	2.61398	2.31298	4.08015	3.74677	1.2021199999999999	4.30242	1.98597	1.4544700000000002	4.25906	1.28151	0.6015699999999999	3.15516	2.2933700000000004	4.32509	3.7179499999999996	3.70801	2.40309	3.60534	0.94009	3.9998699999999996	3.35776	0.0	4.59322	0.788	3.29987	2.9052000000000002	2.90855	2.4027	1.5896000000000001	2.3149200000000003	4.95436	4.63956	3.5739	4.6917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 115		4.68273	3.4736599999999997	6.00853	6.0232	2.55782	1.41229	2.30041	0.94646	4.55039	5.6851	4.0635900000000005	3.74859	1.57831	2.57934	4.22861	4.15919	4.03077	2.42188	1.07003	2.5750200000000003	4.1844399999999995	0.96566	5.52175	3.17246	1.7343000000000002	3.87898	2.8275	3.2010799999999997	4.85192	2.31059	1.87113	3.37049	2.38922	2.21338	0.8075300000000001	3.30115	4.3440199999999995	3.11215	1.7516299999999998	3.8545700000000003	3.2451099999999995	3.01728	2.34948	4.53577	2.89855	2.76038	3.54952	1.59386	4.6080000000000005	5.56358	4.92712	1.49966	2.17995	2.02909	5.8491	4.716349999999999	7.881259999999999	2.9017999999999997	1.29282	2.38971	2.19851	1.37304	3.21701	1.77665	3.62655	4.72753	4.0546	3.60786	3.0528199999999996	2.73039	3.20409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		3.54606	5.37989	3.09524	4.03933	2.2352600000000002	3.03719	2.47925	4.99629	1.86598	7.06456	2.9111499999999997	3.74859	4.33737	2.4915	4.20108	3.2112000000000003	1.42609	2.33036	2.13993	5.99901	2.69105	1.27218	2.32335	3.1761699999999995	3.3236799999999995	6.69008	3.24186	4.04987	4.737559999999999	0.8389300000000001	1.3420400000000001	6.69319	3.4061099999999995	1.69979	1.98405	3.4366099999999995	2.881	2.36824	1.6488699999999998	0.8944000000000001	2.28714	5.10199	2.35414	3.90273	3.37931	3.65128	4.71437	5.38188	5.36202	1.3043	3.4934399999999997	5.92893	3.00307	3.3904499999999995	2.84638	4.67137	2.51817	2.31022	3.09293	1.48205	3.27795	2.30534	5.32031	1.52857	1.31949	2.52678	1.49655	1.65029	5.43705	2.14565	4.5942799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 187		1.80739	4.04948	1.40515	3.34021	2.55516	5.21522	0.63385	2.3811	0.8633	3.90806	4.87119	4.73772	5.2455099999999995	2.3209899999999997	3.93956	2.47198	4.8863900000000005	3.59458	1.3513600000000001	2.89856	1.67508	3.9178100000000002	5.33453	4.23296	0.0	7.1309	3.72518	2.87463	3.71781	2.34176	2.7132199999999997	2.93371	2.2486800000000002	2.79769	2.17464	3.63201	5.12165	4.11935	2.49037	1.1439899999999998	1.66906	4.23234	3.07623	3.61112	2.88548	2.57175	5.34318	2.306	3.6306	3.8429199999999994	5.86433	2.49231	4.63385	4.29906	2.0850500000000003	2.67199	2.3398499999999998	4.92668	2.48576	3.04956	2.24461	3.34742	3.68756	6.06914	3.48343	4.97618	3.11816	2.89521	1.7937100000000001	3.03747	5.8708	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 111		4.9848799999999995	2.6489700000000003	1.41444	3.2630399999999997	3.1152699999999998	2.7406099999999998	0.63385	6.736409999999999	4.89523	0.86232	4.16129	1.8117	2.0337899999999998	3.6474800000000003	3.20357	3.63415	5.69755	2.86606	1.8585999999999998	0.0	1.49196	1.47326	4.90271	5.01914	2.69862	5.25772	3.4275800000000003	5.95096	3.8238399999999997	5.65345	2.05925	3.33174	4.31855	3.77491	1.36711	3.73003	3.61586	3.42198	2.41457	2.7503	3.13602	6.41069	3.9819599999999995	6.07973	2.2071799999999997	3.14433	3.38286	4.20141	2.34703	2.3713499999999996	2.8286100000000003	2.21827	2.82881	1.88982	1.4445400000000002	0.0	5.47267	1.74417	1.7339	2.0887	5.50713	1.6017	2.39031	1.3121	1.3265799999999999	3.08067	1.66337	3.7765899999999997	3.7103200000000003	4.2007200000000005	2.7902199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		4.4810099999999995	4.96209	3.51868	3.42084	1.6735799999999998	0.0	2.30383	5.66139	4.89523	6.4996100000000006	2.32237	2.10546	5.59574	2.80136	3.70722	1.5594000000000001	4.45448	5.12257	3.7948799999999996	5.65046	4.91004	5.56494	2.86524	3.98419	2.29111	4.52902	5.64736	2.1070599999999997	1.9443	4.3111	3.40129	3.5562700000000005	5.0188299999999995	2.69556	1.89274	3.3717900000000003	2.27344	2.30236	0.73376	1.48028	5.18881	2.83913	1.6518499999999998	2.69799	1.90117	2.7803	8.33581	3.7411899999999996	1.37524	6.442810000000001	2.20261	6.52453	5.89113	2.63425	3.52959	5.26442	5.6008700000000005	2.17182	3.2328900000000003	1.2900699999999998	2.10419	2.36757	1.2199099999999998	0.9941500000000001	1.3265799999999999	4.22944	5.28662	3.6998	0.9594800000000001	3.18292	3.09363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		4.2295	3.6205800000000004	1.41444	3.7623499999999996	2.33673	3.08641	1.82774	4.67088	2.11378	1.86013	0.60562	2.48909	1.41337	4.22988	2.99964	5.4638800000000005	3.49992	2.23885	4.5342199999999995	3.20635	3.1589199999999997	3.77718	4.99723	3.16457	3.5941599999999996	3.8332699999999997	6.68966	4.80321	2.13584	1.30101	1.40644	3.74848	6.07057	2.9471399999999996	3.22828	2.3306199999999997	2.8142	7.87547	5.35042	2.53309	3.13602	3.65225	2.34137	0.71202	4.51856	4.85626	0.0	3.13962	1.38751	3.8429199999999994	4.58545	4.82897	5.2949	4.179469999999999	2.20341	4.3061	2.16921	1.22259	3.2377499999999997	4.05485	4.826960000000001	3.1344499999999997	1.59422	3.2661999999999995	1.3265799999999999	9.27277	3.25082	3.9060499999999996	2.75319	4.75625	3.1902600000000003	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		6.720370000000001	3.8773	5.79331	2.7512000000000003	2.42724	2.56765	4.32421	0.85667	3.47874	1.85586	2.88127	2.23905	1.20008	4.36355	5.97267	4.73653	1.99973	4.34119	2.67301	1.62368	3.1353899999999997	5.91898	7.125769999999999	2.40737	2.40856	2.77178	1.1857	4.04987	3.1115299999999997	5.4955	5.8951	4.7612000000000005	2.7135599999999998	3.1906	2.64731	2.46548	4.84141	1.5686499999999999	4.57008	1.1439899999999998	1.75192	2.16866	6.34835	3.13224	3.15043	3.95474	3.88856	5.38188	1.1759	4.49361	1.4129900000000002	2.52584	9.19095	2.86906	3.6457900000000003	2.8834999999999997	3.0383	1.97231	3.26525	4.3438	1.70359	3.7666699999999995	4.0621	0.9941500000000001	3.9161799999999998	1.5896000000000001	2.3149200000000003	5.046749999999999	3.73799	2.9154	5.99082	1.35739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		1.6376499999999998	4.3386700000000005	4.5355300000000005	4.31597	1.55975	2.36676	3.79482	3.73717	5.21973	3.11151	4.60468	4.48256	1.8753700000000002	0.8591899999999999	2.36531	3.00956	1.55298	2.05667	0.58672	2.25501	4.1844399999999995	1.47326	7.63907	2.06351	2.69765	6.2058	2.71558	2.71057	3.01885	4.25342	3.4823	4.2878	3.1751099999999997	4.8793299999999995	0.66438	2.27691	3.7585800000000003	2.459	3.7433099999999997	1.5089	3.14419	2.19395	3.07623	3.79118	2.37426	2.3070899999999996	2.29497	4.02403	2.65881	4.008570000000001	2.8639	6.44373	1.8304	4.00288	2.84638	3.35296	3.96503	3.27644	0.9835699999999999	2.42225	3.1461799999999998	2.35289	2.34827	3.03437	6.62152	4.20103	1.7034299999999998	2.30818	3.0528199999999996	2.2574	4.5942799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		1.96894	0.7946099999999999	5.46408	2.17843	3.92288	7.447080000000001	1.3462699999999999	4.40227	2.90456	4.12845	3.9702	2.60047	4.77503	1.60832	2.2271900000000002	2.9945	4.02525	1.53673	4.52126	3.71832	2.73914	2.91412	6.74155	0.0	3.12709	4.3173900000000005	4.08627	3.6705200000000002	3.3446499999999997	3.63349	3.60407	3.8939099999999995	2.81779	4.1487799999999995	1.5632199999999998	3.0210999999999997	3.62352	2.61398	3.7433099999999997	0.52949	1.8447399999999998	0.8233300000000001	4.22389	4.01049	5.46653	0.57458	4.83336	2.1896	2.31765	5.58071	0.65724	3.2950500000000003	3.35793	2.28736	1.35842	2.8834999999999997	3.61336	3.8680199999999996	1.52606	4.69167	2.49159	8.26664	4.12432	3.04114	2.14739	3.47338	5.22813	2.86591	4.26934	5.29559	5.5608900000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
