Node 183		8.55457	19.0874	27.07688	39.61463	48.88112	62.709340000000005	70.08345	79.8027	88.01661	96.72547	99.21083	98.60088999999999	98.88728	99.04417	99.32112	98.66239	99.59789	98.93857	98.49612	98.94688000000001	98.7722	98.71031	99.86296	95.75552	94.64555	95.94939	95.94939	99.43198	98.97296	99.59139	98.31426	98.72636	99.38679	98.10565	90.97258000000001	95.13665999999999	99.89066	98.32185	99.14077999999999	98.96963	98.1417	99.1678	98.76989999999999	92.37386	98.65871	99.96532	90.66906	96.28153	98.47801000000001	97.16460000000001	98.67746	98.44568	96.65779	98.67795000000001	98.25206	97.65371999999999	94.74576	96.04186	97.93767	99.02704	99.02149999999999	99.98764	98.91723	98.52523	99.40292	98.9824	92.96798	98.18863	98.01294	94.50631	98.8501	98.89824	99.02843	96.0457	99.26234000000001	89.05494	98.19485999999999	99.76511	98.72191000000001	96.06708	99.87659	99.53427	99.09204	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 107		11.16956	19.99571	23.4117	41.22697	52.300270000000005	57.724070000000005	66.04682	78.10538	88.60072	98.59764	99.30622	99.33508	98.91674	99.48452	99.196	99.48863	99.07209	99.88266999999999	99.59796	99.41780999999999	99.84319	99.75421	99.79869000000001	95.24989000000001	95.53439	89.96684	98.26391	99.18097	98.72606	99.83145	95.78929000000001	99.84053	99.40586	96.08814	99.90223	99.36383	94.42398	98.06072	99.45362	99.53663	98.25131	98.23397	96.49557	97.75082	91.96486	95.33556	94.97883999999999	99.21583000000001	98.26177	97.98409	98.41516	97.72472	94.80836000000001	96.99986	98.50958	95.61912	98.41463999999999	98.84604	99.00427	99.16067	98.51075999999999	98.38639	99.04635	98.2898	97.96302999999999	98.18265000000001	90.95746	97.60753	97.63555000000001	96.68968	97.47802	95.25438000000001	99.11952000000001	95.66704	98.19968	95.44449	92.0808	89.25397000000001	93.60108	98.44245000000001	98.54410999999999	99.33664	95.77866	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 36		10.25559	13.62957	31.28627	41.98015	52.300270000000005	58.75605	69.76199	81.57355	88.93586	92.64258	99.80270999999999	98.49743	98.78861	99.85058	98.53044	99.15462000000001	99.13589	99.63413	98.69365	99.51559	99.80525999999999	99.80525999999999	98.49265	95.58866	97.17534	95.43771	90.43111	98.82252	98.82252	96.6093	98.79821	99.47811	98.77083	96.11504	96.27576	97.40269	96.94043	97.6672	88.95121	99.87648	96.12415	98.16080000000001	96.63359	97.44420000000001	96.91044	97.28613	98.09147	99.07883	98.78537	97.47118999999999	98.86573	97.56443999999999	95.53501	98.44506	98.01438999999999	98.18780000000001	95.00186000000001	97.32383	98.13808	97.02969	95.22143	98.94837	98.80119	98.06998	97.38725000000001	99.19721	94.62135	91.56903	97.99049	96.72977	98.76397999999999	94.24206000000001	99.32502	95.493	98.11725	95.11845	99.27279	96.85158	99.34657	99.772	98.71378	98.78719000000001	98.49447	89.14955	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 17		10.06583	18.055799999999998	31.930750000000003	42.46069	44.161590000000004	63.787819999999996	71.42448	79.68099	88.01661	96.73114000000001	98.55377	99.563	98.42268	98.14678	98.49005	98.30834	99.24042	98.87012	98.66957	98.54758	98.6573	98.33248999999999	98.84808000000001	94.99387999999999	96.57307	96.68298	99.07506000000001	97.4565	99.37205999999999	94.57094000000001	97.91636	98.75346	98.68308999999999	95.27452	93.29326999999999	96.4336	98.8447	98.75161	99.14156	92.3381	97.89485	99.86348000000001	95.63163	97.09115	97.53217	94.43508	93.40116	97.96436	98.18599	96.27148	99.07722	99.19947	94.86058	98.87559	98.05913000000001	97.82782	97.54391	97.32741	98.83855	98.85123	99.70532	96.67035	99.30048000000001	98.75209000000001	97.13528	93.20049	98.41693000000001	97.24837	94.67429	93.25689	99.46055	98.72767	99.21533	95.1346	98.7562	97.82847	97.52231	96.10284	94.55855	99.16964	97.56647000000001	99.23408	97.544	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 143		7.94425	13.07904	26.78257	39.61463	47.5082	52.80193	71.26101	75.61464	92.52582000000001	96.46578	99.59703	98.99211	98.69926	98.78027	98.96257	98.13655	99.66015	98.87604	99.52590000000001	99.52590000000001	98.72427	98.80977	99.47700999999999	96.22129000000001	97.78462	95.44852	96.74407000000001	98.93779	99.03944	91.00819999999999	98.74731	99.93325	99.83314	94.61184	94.69541	89.01169	92.1778	97.615	92.41322	99.42838	99.05646	99.42344	97.75281	97.79969	98.49567	98.9997	91.30229	97.52020999999999	97.37776	96.47915	99.03461999999999	97.33699	90.68349	98.57401	99.04399000000001	95.45774999999999	97.56067	98.43986	98.3469	99.1593	98.90155	98.05367000000001	99.15092	99.00934	89.01107999999999	99.26116	98.95988	98.90809	95.32043999999999	95.12676	95.12676	98.33606	98.54527	93.86768	98.66439	98.11991	97.57404	92.4824	94.17766	98.15424	92.22097000000001	99.91923	93.09165	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 181		6.393079999999999	15.361259999999998	29.907519999999998	40.610659999999996	53.76127	61.75487	70.65522	78.32540999999999	90.77687	97.64799	99.4483	99.112	99.20644	99.92546	99.33492000000001	99.40522	99.19163	99.14362	99.58791000000001	98.93608	99.81148	98.86675	98.48189	94.87545	96.19982999999999	98.77566	99.86206	99.25558	99.51348	98.09188	98.7228	98.57612999999999	98.91442	98.41223	97.00442	94.91478	95.74781	98.59212000000001	95.34622999999999	99.22276	98.80858	98.03961	96.60494	95.66017	96.19784	86.97335000000001	94.53963	95.31799	93.70916	92.82203	98.02257	99.40071	95.82701	97.77874	97.50309	93.02276	94.24683	97.79319	93.93559	91.45877	95.27091	98.26787999999999	99.46216	98.55921	97.22374	96.30096	90.48497	96.3086	98.4474	93.69159	98.6506	98.46393	98.93171	98.98802	99.96325999999999	93.52712	98.41472999999999	97.19189	97.41288	98.77731	99.01275000000001	98.96722	95.50622	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 80		3.62157	17.667659999999998	30.442629999999998	41.22697	49.75041	61.05744	71.32565	76.02866	88.51827	99.16485	99.15349	99.55924	98.55195	99.06842999999999	99.77418	99.19139	99.61543	99.73105	99.12557	99.12557	99.30371	99.30371	99.88225	97.95307	97.20817000000001	96.03047000000001	98.31951	99.12576	98.58962	96.13884	99.79569000000001	99.03121	98.22811	93.72446	99.05126	99.94019	97.8028	98.16851	95.42532	92.69612000000001	99.94158	99.53037	96.60646	91.23464	99.09222	95.49763	94.69803	98.15932000000001	91.62428	97.11568	96.34312	99.57214	93.60034999999999	98.18209	98.57536	96.04992999999999	86.43186	96.67918	98.00251	99.64726999999999	99.11883999999999	99.24815	99.46743000000001	98.51955	93.34397	94.53868	93.48087000000001	91.2971	99.59322	98.74918000000001	97.94033	99.41208	99.41208	94.55181999999999	97.81457999999999	99.24067	98.32478	92.44637	93.6506	98.4758	99.93221	99.28960000000001	96.48541	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 129		7.197539999999999	20.95012	29.35858	36.41881	47.36572	60.954620000000006	69.85555	78.27551	87.07015	91.0221	99.93343	99.45477	98.29157	99.06141000000001	99.00726	98.67899999999999	99.52596	99.05758999999999	99.77656	99.07857	99.0021	99.0021	99.12161	99.3437	99.2632	98.78931	99.12062	99.89326	99.4835	99.49751	98.48328	98.69879	98.72444999999999	95.57009	97.06547	97.42071	98.71075	97.59196	89.55231	91.00479	97.45751	98.61894	99.36906	97.14914	95.26431	96.3782	89.47149	98.88895	98.77058	95.61727	99.9517	97.63885	96.92260999999999	99.89778	98.90485	95.52096	95.34231	98.84313999999999	99.10589	97.26500999999999	98.818	98.28972	98.83786	99.37643	93.37183	99.32936	91.19326	98.58744	98.96542000000001	98.25273	98.25979000000001	98.90745	98.90745	99.67808000000001	98.73092	99.11004	98.59552000000001	98.90048999999999	96.14821	97.41066000000001	98.77405	99.62172	95.82669	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 197		9.24681	19.13763	32.89786	32.89786	49.113420000000005	59.32676	65.65018	76.97512	90.13163	99.46549	99.21965	99.27825	98.71042	99.0992	99.26528	98.69923	99.87729	99.07185	99.87957	98.27914	99.35197	98.84141	99.0835	95.47336	95.61646999999999	97.81442	99.29434	99.06455	99.87532	90.13537000000001	99.42529	98.45968	98.45968	97.8243	97.23075	97.64042	98.45262	99.19401	94.95204000000001	98.57385	99.12277	99.30293999999999	97.59930999999999	96.1895	87.55174	90.94496	98.99126	98.64533	97.27966	93.54249999999999	98.83879	98.29065	97.37635	98.13754	97.87977	99.07207	94.95109000000001	96.26589	97.08462	99.35880999999999	99.32737	99.98853	98.65229	99.28690999999999	94.18168	95.84768	97.51771000000001	99.75996	95.63039	98.68024	98.55593	98.79461	99.21284	90.54984	89.82737	99.41972	95.75954	96.53707	96.45137	99.04228	99.98344	98.76834	92.80253	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 169		10.25559	10.25559	34.03132	35.85894	45.85526	53.89702	58.31451	79.1002	92.52582000000001	99.74237000000001	98.67947000000001	99.49776	98.95035	99.89992	98.55284	98.55284	99.27153	99.46955	98.83497	99.06587	99.06587	99.3488	99.65889999999999	93.91752	95.83415	96.25061000000001	99.93227	99.24741999999999	98.56801	96.90974	99.47171999999999	98.24453	99.98781	99.17867	95.78291	98.4409	98.38669	97.48016	93.65043	99.497	97.83968	99.2481	95.78245	99.15381	96.00367	92.78563	85.64798	97.72216	99.64469	96.29586	98.57793000000001	97.79581	89.26057	99.10332	98.02239	88.84079	95.44479	97.91125000000001	96.64602	98.693	96.01037	97.62619000000001	98.97354	98.11001999999999	97.58499	99.66609	97.26675	95.97796	95.54142	95.86082999999999	98.36688	94.8136	99.82301	99.29246	99.13634	97.73321	96.01847	88.48378	99.22296	98.77494	99.95269	99.75027	97.57245	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 171		7.0034	16.51116	25.91935	40.52832	47.359469999999995	61.870369999999994	74.53767	79.94139	87.00518000000001	98.21294	99.39703	98.90177999999999	98.46027000000001	99.14117999999999	98.45882	99.09845	98.85963	99.16614	98.96255000000001	98.46786	98.48259999999999	98.90319	98.73888	98.65933	97.71941	97.73693	99.28932	99.82253	99.75851999999999	90.78652000000001	99.53873	98.75983000000001	99.30638	95.36152	98.99409	97.2559	98.61184	97.46955	96.11058	99.26088	99.85369	98.83324	96.43695	92.05351	97.4044	97.65001	94.11186000000001	99.86377	98.27474000000001	99.47035	98.54952	98.83328	95.51339	99.00749	98.69692	97.81184	98.72875	98.34031	96.75456	92.26768	98.78314	99.41595	99.16122	99.94123	95.78365	99.48032	97.93906	95.29031	96.37539000000001	93.50528	97.80902	98.51809	99.20486	93.57807	98.84442	94.87949	99.13284999999999	99.1708	98.11548	99.05902	99.8711	99.03731	97.8105	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 195		11.8789	17.42932	30.27766	41.47604	51.7053	61.90295999999999	63.79246	75.25009	90.83962	98.78495000000001	99.10938	99.05562	98.94311	99.93751	99.90639	99.29057	99.29057	98.73355000000001	99.10088	98.90949	98.5949	99.23136	99.2524	97.73309	94.27875	97.77547	99.04052	98.87523	99.81982	96.16105	95.95574	99.87145	99.33495	94.14333	96.87456	98.35614	99.09519	98.80663	98.83287	99.19384	96.0993	99.30978	96.19588999999999	98.99722	98.51123000000001	93.66394	99.59931	96.88523	94.28046	93.20746	99.75070000000001	97.69603000000001	94.57828	98.62293	99.55396	97.30843	97.84539	97.56459	97.38471	98.89349	99.91124	99.12398	99.17332	98.90713	93.65808	99.4697	90.22158	98.68678	98.12096	93.41242	99.27438	98.91181999999999	98.70761	99.99631	94.17381	92.78532	98.12705000000001	99.86412999999999	92.34363	99.25222000000001	99.72353000000001	99.85391	99.99048	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 58		3.41638	19.47052	26.90438	38.309	45.85526	62.77599000000001	71.32565	80.63916	92.46421000000001	99.16259	99.57027000000001	99.61761	99.02433	99.04919	99.46674	98.75819	98.87716	98.48534	98.93839	99.02558	99.55123999999999	98.6933	99.08888999999999	98.28449	88.393	81.86968	98.97118	99.15800999999999	99.00802	98.03146000000001	99.29481	98.93921	99.38994	98.71611999999999	95.35013	97.49312	99.38752	97.87994	97.51570000000001	99.20299	97.25726999999999	98.89462999999999	97.97435	96.13516	96.93845	98.40001000000001	99.19825	94.10069	87.23498	84.65985	91.32816	98.72921	97.82473	98.68761	97.46009	90.60103000000001	88.95821000000001	96.43923	97.49809	98.93877	99.41145	97.12457	98.7695	98.22496	91.44796	98.68846	95.53999	97.15295	97.0913	97.36937	97.93614000000001	99.45312	98.41792000000001	99.25675000000001	98.44954	97.79162	96.17683	96.49862	99.09692	98.55897	99.89514	99.64048	96.12225	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 4		6.32467	19.281290000000002	26.8564	37.172470000000004	47.63744	60.97399	71.53245	76.02866	91.88442	99.16485	99.97058	98.8335	99.05119	99.76205	99.90297	99.44098	98.92195000000001	99.91134000000001	99.91591	98.69951	99.58533	98.37295999999999	98.6792	98.9997	93.4545	98.60366	97.19603	98.13845	99.12344	96.58045	98.69201	98.21495999999999	98.58717	96.39119000000001	98.17664	94.67423000000001	97.44329	98.17668	98.42332999999999	97.25067	99.5821	99.08835	98.99871999999999	97.01528	98.84237	93.39047000000001	98.22442	98.11105	98.50948000000001	99.71251	98.48959	99.89705	97.51417000000001	98.74967	98.46987	96.21446999999999	91.70434	97.4436	95.98239	98.35229	99.58791000000001	99.90131	98.37118000000001	98.13204	92.29796	98.07552000000001	99.00007	97.18056	97.95770999999999	95.63530999999999	98.45702	98.63719	98.62488	98.0763	96.93321	96.35197	93.06217	84.71066	98.12561	99.01984	98.62161	99.5592	95.98257	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 85		9.46854	19.47052	34.81726	35.65641	46.71796	60.02419	60.02419	78.27929999999999	85.27904	99.57316	99.91552999999999	98.16247	98.16247	99.78198	99.5856	98.59541	98.76359000000001	98.60109	98.68055	99.78766	99.61752	99.23912	98.67818	96.07927000000001	99.94248999999999	91.5771	98.36886	99.59133999999999	99.18301000000001	94.63713	98.89224	97.02004	99.09626	95.61026	88.99731	97.79431	98.00758	98.15194000000001	98.91242	99.67845	99.70193	99.62075	96.30338	99.03273999999999	98.00782	98.21462	92.39541	96.12461	90.59436	99.17746	99.05022	97.72586	96.75737	96.60300000000001	97.58088000000001	99.20186	94.14979	96.91573	97.92927999999999	99.09708	99.80373999999999	97.30334	98.68602	97.85952999999999	96.2578	89.57481	98.44597	98.96167	98.82959	98.88635000000001	98.60969	98.20259	99.18057	98.16577	98.32195	93.91649	95.81871	87.48087	98.79191	98.48578	98.80302	99.34219	98.5831	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 156		8.55457	8.55457	29.550379999999997	35.29313	49.000569999999996	65.60605000000001	69.76199	80.79965999999999	91.84168	95.75357	99.70783	98.83758999999999	98.83758999999999	98.48666	98.88503	99.80436	99.80436	99.19512	98.91796000000001	98.85770000000001	98.70555	98.82291	98.39291999999999	95.86654999999999	98.61964	98.26823999999999	98.79765	99.8378	98.96029	97.6356	94.69706	97.07612	98.7041	95.71359000000001	94.73091	99.81769	95.54008	98.68851	99.51921999999999	97.62689	97.49401	98.57666	98.57072	93.52470000000001	96.31524999999999	92.61617	94.21285	93.19047	98.67958	97.50958	98.49271	98.43220000000001	98.74614000000001	99.11222	98.39512	97.0489	97.16	99.38633999999999	98.55456000000001	98.56098	99.76030999999999	98.32904	98.68173999999999	98.45887	98.93849	97.26972	97.20387000000001	97.10943	93.85670999999999	96.67407999999999	98.06927	98.42734	99.6064	98.05951	98.79314000000001	89.41683	91.7282	82.59583	98.19185999999999	99.0565	99.7882	99.75226	97.09366	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 114		11.7714	17.579069999999998	26.8564	39.96845	44.94995	62.01191	72.1369	78.07713	90.13875	99.72432	99.83124	98.97726999999999	99.97593	98.74379	98.75614999999999	99.11495000000001	99.18352	99.18352	98.81849	98.62756999999999	98.99217999999999	99.98363	98.64086	96.89541	93.24478	98.49594	99.2486	99.94136999999999	98.48667	96.89562000000001	98.92231	97.8601	99.80675	96.35624	98.77198	95.91655999999999	98.51303999999999	97.34076999999999	98.09226	99.79199	99.63674	98.89866	97.61577	99.58078	97.33621	96.47402000000001	96.19057	99.30144	93.17383	99.02965	99.02396	98.76783	92.71849	99.36070000000001	98.10739000000001	97.94063	94.59982	97.49231999999999	98.9571	99.13788	99.82597	97.82482	99.28204000000001	98.83095	98.73695000000001	96.82536	97.01794	98.40567999999999	94.93026	97.30572	98.40695000000001	99.19118	98.95488	92.52341	93.90188	96.63629999999999	97.41399	93.27082	96.67967	98.25273	98.75301	98.83206	99.99048	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 91		8.55457	20.7472	23.31096	41.98015	52.759730000000005	63.12761999999999	73.76671	80.79965999999999	89.43752	96.98888	98.5791	99.49563	98.61872000000001	99.56335	98.69731	98.4234	99.57615	99.27777	98.78395	98.96586	98.76013999999999	98.45138	98.58234	96.48691000000001	97.51637	97.14068999999999	98.28417999999999	99.65587000000001	98.48672	98.57306	97.66219000000001	99.8796	99.32130000000001	98.20385	97.8512	98.19875	99.17748	99.09165	94.63257	99.84074	96.38768	98.7488	96.43728	93.80414999999999	95.98381	98.21509	90.36834999999999	90.90377	99.87301	98.51917999999999	99.10293	98.96911	96.28721999999999	98.37988	98.35002	95.5162	98.0326	94.9171	98.1322	98.14347	96.17769	92.87144	98.62480000000001	98.09528	93.54495	98.02654	98.41029999999999	97.88683	99.85176	92.04741	98.54126	96.53547999999999	99.35238	96.4391	98.35621	96.49991999999999	91.99647	99.17042000000001	98.90969	98.01204	99.91320999999999	99.27403	92.57661	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 39		5.79797	17.02778	27.74865	37.73536	48.15408	56.36532	63.79246	79.8027	91.88442	98.45109	99.38271	99.01602	99.47961	99.47961	99.33211	98.24663	98.24663	99.8719	98.62002	99.30253	98.91171	99.58785999999999	98.79366	95.75631999999999	89.95821000000001	97.13427999999999	98.61333	99.63598	98.63055	93.77063	98.95992	99.47492	99.05243999999999	93.55496	90.17017	90.66532000000001	98.45051000000001	94.42421	97.99499	99.2963	97.67363999999999	98.44853	96.46162000000001	96.85606	99.81732	96.59497999999999	95.10752	94.57974999999999	96.91291	99.23854	98.87997	98.2039	94.0743	99.91862	99.01812	93.27598	88.28866	95.96168	95.52296	99.48782	99.54418000000001	99.59364000000001	98.84617	99.27675	96.49719	97.57691	94.98737	98.17372	99.1515	94.75676	97.32988	99.59241	98.64282	98.3785	98.22506	97.05333	97.40696	99.955	99.95061	98.23878	98.80399	98.24632	98.56633000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
