Node 68		16.45563	25.0271	37.55533	46.46041	58.59498	69.12574000000001	77.35013	89.6987	97.66327	99.78542	99.3018	98.86415	99.43461	99.43867	98.74379	99.53686	98.24315999999999	99.33659	98.88660999999999	98.98152	98.17238	99.68397	99.62055	98.3093	98.93379	99.52294	98.95492	99.6682	98.38185	98.14081	99.00801	98.99346	99.24882000000001	96.69818	97.297	99.03922	99.0179	98.90526	99.10818	98.76525000000001	99.98326	98.62268	97.88384	98.03233999999999	99.36772	98.15752	98.64408	97.749	99.13186	99.56178	99.80947	98.978	98.45667	98.70761	98.10755	99.31370000000001	98.52922	97.46755	98.98351	98.65334	99.304	99.91821	98.95819	98.19732	99.90672	98.586	99.12980999999999	97.83754	98.41119	98.717	98.87777	98.89611000000001	98.89294	99.6865	99.00797999999999	97.43128	97.05336	97.93030999999999	97.27692	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 72		16.45563	27.584750000000003	37.55533	48.32506	57.00446	68.22249000000001	78.06597	88.01661	98.59764	99.1822	98.97582	98.67453	99.14673	99.12493	98.62655000000001	99.35249999999999	99.95691	98.86668	98.44315	99.67961	99.56197	99.86003	98.56945999999999	96.01296	97.1551	98.84388	99.5213	98.26471	99.04299	99.21383	99.81895	98.17407	99.98631	94.99502	95.66492	98.94818	99.82528	99.30544	97.57652999999999	99.44833	98.65676	98.36321	97.79060000000001	96.98253	98.67894	98.09989999999999	99.03901	98.37883	99.2717	99.72166999999999	99.32072	98.73231	98.93069	98.15899	99.24532	98.55097	96.61841	98.79831999999999	99.31252	98.80587	99.37693	99.97429	99.05226	99.12285	98.63856	99.05494999999999	97.32243	98.23226000000001	96.09528	96.73072	98.3026	99.738	99.90664	97.04908	97.56125	94.63202	98.01765	97.4688	97.78093	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 63		15.553410000000001	25.0271	37.55533	46.46041	58.59498	68.46554	78.81629	87.0829	97.66327	99.92109	98.88447000000001	99.47874	99.44172999999999	98.20537	99.68702	99.12997	98.85162	98.65283000000001	99.73062999999999	98.33457	99.02456	99.51522	99.67802999999999	98.00883	99.18209	99.01461	98.48310000000001	98.80015	98.94523	96.0355	98.96695	99.91323	98.72899000000001	96.32934	99.13919	99.22938	99.28398	98.69135999999999	99.76368	98.72086	99.20411999999999	98.64832	98.93258	98.90242	98.67009	95.78274	98.90169	98.79517	99.01980999999999	99.76022	98.61052000000001	97.61289	97.66924	98.82235	98.23172	99.23213	98.3057	99.25445	98.42649999999999	99.86655	98.92005999999999	98.03385999999999	98.77973	98.16631	93.91692	99.9565	99.23818	98.90668000000001	97.81897000000001	94.44848	99.58956	98.94153	99.61183	97.42145	99.33097	98.44825	98.96512	98.31212000000001	98.3312	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 12		16.45563	25.0271	37.55533	46.46041	59.270489999999995	69.12574000000001	78.81629	87.0829	97.66327	99.06647	98.76579	99.26581	99.19706000000001	98.42216	99.70212000000001	99.61216	98.722	99.21048	98.77377	99.54005000000001	98.71465	99.09385	98.50612	96.05521999999999	96.80089	98.64171999999999	99.97194999999999	98.72763	98.78361	96.36757	99.47351	98.41526	99.2015	94.81711	98.49323	99.00293	98.46914	98.87588000000001	98.81684	99.90567	99.11726	98.75479	99.80608	97.25422	98.62419	98.01697	97.14878	97.05568	98.81748	99.56072999999999	99.40472	97.71125	93.69556	98.99351	97.61166999999999	99.16825	96.62429	98.65432	98.8527	98.73285	98.46941	98.70799	98.69679000000001	98.66761	97.06108	98.82733999999999	95.67884	98.85214	99.43511000000001	96.87344	98.7492	98.97807	99.22024	99.73702	97.70067999999999	97.98101	97.07527	96.9021	98.93185	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 67		16.45563	26.957140000000003	36.7067	48.32506	57.66761	69.12574000000001	78.10045	88.77945	97.66327	99.47097000000001	99.83208	98.96188000000001	99.33476	98.40782999999999	98.58765000000001	99.03582	98.71571999999999	98.96608	98.43334999999999	99.06327	98.86333	98.27042	99.27513	95.93377	98.59629	98.66692	98.98844	99.42591	98.6532	98.56346	99.16263	99.63669	99.75074000000001	96.19333	99.51993	97.9828	98.1754	99.87511	98.85317	97.60731	98.6511	98.75310999999999	96.66082	99.16381	98.88586000000001	96.46498	98.36953000000001	97.69935	99.11923999999999	98.67907	99.96899	97.80587	98.16584	98.94652	98.77316	98.93299	98.95227	99.89353	98.88157	98.91234	98.60807	98.94613	98.89584	98.40577	96.13412	99.03652	98.92765999999999	99.18394	99.86110000000001	99.99011	98.94018	98.46941	99.26397	96.33235	98.79603	98.17255	99.19012000000001	96.87411	98.68127	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 3		16.45563	26.00942	37.55533	46.46041	57.66761	67.56229	77.29118	87.0829	97.66327	98.84827	98.43216	98.75913	98.89114	98.37276	99.26781	99.35275999999999	99.28105000000001	98.91048	99.06965	98.91056	98.48595999999999	98.89076	99.05294	98.05022	98.52101	99.99547	99.14437000000001	98.7654	98.8095	99.52913	99.5046	98.66948	99.44458	97.41624	97.39976	98.77965	99.71716	98.82789	97.82291	97.50719	99.03705000000001	99.17234	98.09677	94.37712	98.53562	96.93228	98.59985999999999	98.62918	98.73138	99.58525	98.47467	99.20523	96.70609999999999	98.16583	98.88206000000001	99.08487000000001	96.99934999999999	99.72107	98.98107	98.5713	98.62263	98.73016	98.39102	98.34739	99.98698	99.06637	98.96252	98.509	97.75335000000001	97.8326	97.83564	99.99384	99.0847	98.63459	98.67842999999999	98.20567	98.17519	99.98728	98.34488	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 138		16.45563	26.00942	37.55533	47.36572	58.343120000000006	69.76199	79.61711	88.01661	98.23405	98.20217	99.80489	98.62949	98.36153	98.96688999999999	99.00290000000001	98.91018	98.34273999999999	99.46295	99.10683999999999	98.96632	98.72129	99.04842000000001	99.5742	98.99249	99.06973	98.92314	99.28069	99.00753	99.05626	97.62201999999999	98.96781999999999	98.89508000000001	99.13251	97.46856000000001	97.86062	98.93198	98.80207	99.20493	98.40552	98.85135000000001	99.28939	98.66222	99.63986	97.79909	98.3657	91.35164999999999	97.63937	97.33519000000001	98.92403	98.7835	98.90392	98.56198	97.78251999999999	98.44903000000001	98.59669	98.62855	97.83846	97.74755	98.78040999999999	99.56013	99.16757000000001	98.98941	99.97778000000001	99.87196	99.01592000000001	98.69288	96.57734	99.25022999999999	99.27159	97.5833	98.92582	98.64137	99.56313	98.62635	98.74014	96.56218	98.46423	98.47876	97.1145	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 91		16.45563	26.00942	37.55533	48.32506	57.66761	69.12574000000001	78.06597	87.0829	97.66327	99.78297	99.37774	99.06249	99.3646	98.64789	98.54045	98.56681	99.31895	98.35351	99.98662	98.77958	99.64347000000001	98.9525	99.75341	97.00747	95.41623	99.21107	98.54269	98.49049	98.75567	97.38886	98.89586	99.14352	99.7548	97.09294	99.35588	99.17532999999999	97.88544	98.99085	99.03919	98.62514999999999	99.04095000000001	99.12847000000001	97.18554999999999	97.28601	98.69426	97.62045	98.31607	98.66998	98.6627	98.64203	99.64024	98.82813	97.92576	98.92712999999999	97.82429	97.66739	97.36003	99.08766	98.94215	98.93313	99.69828	98.3412	99.29633	98.41789	98.73756999999999	98.9355	98.35423	99.31575000000001	98.10366	98.31242999999999	98.35646	98.81065	99.40402	97.83818	97.83491	98.35665	98.1129	96.89147	99.69873	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 10		17.01073	28.81977	35.84619	46.46041	57.93183	69.12574000000001	76.57534	88.77945	97.66327	98.93961999999999	98.90428999999999	98.68812	99.71113	98.89670000000001	99.01465999999999	99.84515999999999	98.36784	98.28528	98.90323	99.66412	99.05991	99.22077	98.4178	97.79138	98.33543	99.49564	98.87903999999999	98.46106999999999	99.03887999999999	98.58362000000001	98.99437	98.48656	99.0137	98.93286	98.33088	98.51745	98.55027	99.83464	98.3264	98.49418	98.83067	98.75419	97.95763	98.57900000000001	98.23663	92.67613	95.25521	99.13106	98.829	99.47432	98.58034	98.29987	97.80389000000001	98.97831000000001	98.70848	97.14944	97.1043	98.75726	98.59253	99.96809	98.87306	99.78827	99.99369999999999	98.18417000000001	97.65939	98.94473	96.14302	99.11813000000001	99.08715000000001	96.31245	98.78411	99.71779	98.54173	99.14483	99.56188999999999	98.59562	98.14441000000001	99.04875	98.44725	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 73		16.45563	27.83252	37.55533	48.32506	58.59498	69.10179	78.86679	88.93586	97.66327	98.42613	99.02803999999999	99.29961	98.53097	98.59173	99.41634	98.82884	99.88702	98.59447	99.51774	98.23659	98.53764000000001	99.40830000000001	98.92461	97.57453000000001	98.90118	99.84455	98.52472	99.29317	98.58469	97.84496	98.30284	98.92982	99.28848	97.85811	97.42296	99.64309999999999	98.93227	98.63408	98.94277	98.99247	99.41623	98.60924	97.87244000000001	99.88184	99.44657	99.75868	98.28743	98.62936	99.21082	99.41818	99.26536999999999	98.10924	98.84942	98.99059	97.99723	99.28335	94.46215	99.83144	98.90119	98.57172	98.60867	99.3254	99.32634	98.82319000000001	98.33021	99.16325	96.11847999999999	98.90738999999999	98.726	98.80288	98.27865	98.72399	98.52535	98.37119	94.71628	98.25171999999999	97.9689	96.98626999999999	96.88371000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 145		15.91513	26.957140000000003	37.55533	47.41975	58.59498	68.46554	78.06597	88.77945	97.66327	99.74167	99.06016	99.39133	98.86696	98.99207	98.95085999999999	99.28724	99.22503999999999	99.72603	99.6497	99.10736999999999	99.48562	99.42251	99.08310999999999	98.80763	99.82957999999999	97.93012	98.79308	99.37803	98.57304	97.53407	98.98527	98.61282	98.8363	97.38673	97.74709	97.45193	99.12425999999999	99.98711	99.00501	99.0602	98.72839	98.23507000000001	96.14338000000001	99.20785	99.77722	98.20232	98.93552	99.23071	99.20139	99.7052	99.27892	99.11691	96.56818	98.94382	98.6858	98.30551	96.98387000000001	98.93563	98.20125	98.58729000000001	99.59125	99.17102	99.67039	98.43792	95.40348	98.42821	99.01469	99.68065	98.57076	99.66725	98.93423999999999	99.13362	98.61624	98.27863	99.87962	97.89641999999999	97.93839	96.23846999999999	98.40934999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 44		14.860400000000002	28.423900000000003	36.7067	47.41975	55.36922	68.46554	75.25009	87.0829	96.78567	99.49134	98.30467	99.04079999999999	98.80243	98.53324	99.93023	98.68428	99.76486	98.87097	99.78504000000001	99.74132	98.98555999999999	99.75610999999999	98.51342	96.74542000000001	99.48801	97.26032000000001	98.84124	98.89251999999999	99.89784	96.84562	99.56826	98.84293	99.42763	98.05675000000001	98.41592	98.4827	99.60284	98.4757	98.80046	99.95197	98.96722	99.33655	95.32450999999999	97.75663	98.5681	96.45660000000001	96.40677	98.75468	98.84563	98.42591	99.18105	97.64572	95.38009	98.39079	97.09328000000001	95.60522999999999	96.77624	98.74568000000001	99.21934	98.95848000000001	98.73598	98.36676	98.61298	98.96625	97.88823	98.55708	99.01909	99.41056999999999	99.17224999999999	96.65486	98.42663999999999	99.93864	98.74893999999999	94.59402999999999	97.36148999999999	96.55277	97.73391000000001	98.96963	99.65729	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 39		17.27774	26.00942	36.7067	47.41975	57.00446	68.46554	78.06597	88.01661	97.66327	99.19788	98.86871000000001	98.90116	98.38828	99.97363	99.20231000000001	99.16038999999999	99.07411	98.80548999999999	99.02884	99.98545	98.90969	99.33532000000001	99.5159	99.60363	97.68348	99.42645	98.28098	99.40529000000001	98.57199	99.39578	99.19821	99.56665	98.38759999999999	97.34901	95.88707	99.16544	98.95	99.02277000000001	98.72344	98.23247	99.76757	99.69184	98.00628	97.40963	98.50092000000001	98.48997	96.73365000000001	98.89877	98.35639	99.51481	99.02298	98.58393	98.64363	99.06322	98.61549	99.85801	96.56272	98.67792	98.95699	99.08164000000001	98.7388	98.63096999999999	99.5022	99.31751	99.06191	99.97729	98.95593000000001	98.72800000000001	98.22191000000001	98.0332	99.06345	98.69343	99.00692	97.03629000000001	99.33005	98.29001000000001	96.35044	97.76706	99.98122000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 43		17.01073	26.00942	34.99843	46.46041	59.270489999999995	66.99134	78.81629	87.0829	96.78567	98.64666	98.40247	99.90002	98.32369	99.05764	98.96318	99.84406	98.92130999999999	99.46287000000001	99.13105	98.78423	98.89000999999999	99.13731999999999	99.09217	98.60394	97.52519	98.59918	98.32239	99.38253	98.84085999999999	96.29214999999999	99.67442	99.16452	98.91905	98.18241	97.44592	98.79043	97.4992	99.57897	99.74136	98.93396	99.08338	99.98281999999999	97.43703000000001	99.08681	98.99520000000001	99.71603999999999	95.14280000000001	98.95945	99.09794	98.2763	98.78359	97.86865999999999	95.39159000000001	99.06612	97.92562000000001	99.60014000000001	95.90986000000001	99.30995	98.48528	98.85563	99.56196	98.54556	98.61556999999999	98.6723	98.15914	97.9127	98.47465	98.53825	98.23644999999999	97.20476000000001	98.08892999999999	99.56703999999999	99.90348	98.12478	98.14179	95.29031	98.41149	97.65887	99.85821	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 110		17.01073	26.8848	36.7067	48.32506	57.66761	67.56229	77.35013	89.6987	97.66327	98.84183	98.67987000000001	98.49227	99.96469	99.00322	98.89137	99.11148	99.46243	98.56832	99.77253999999999	99.94738	98.92060000000001	99.37019000000001	98.66249	97.46034999999999	98.73893	96.47767	98.59905	99.13219	99.48881	97.63701999999999	99.88058	99.79896000000001	98.78374	94.53607000000001	95.27723999999999	99.41404	98.94830999999999	99.78853	99.30521	98.28353	99.28399	99.67904	96.55896	98.34879	99.60753	98.60309000000001	97.21354	99.15759	99.82356999999999	98.40236	99.89345	98.88349	97.87387	99.17463	98.92329	98.38253	97.68006	98.47091	98.55195	98.67775	99.67432000000001	99.227	98.95824	97.80337999999999	98.31635	99.31438	99.75338	98.58792	98.59844	97.61173	98.62711	99.76192	98.73589	96.63417	98.87517	97.35124	98.60269000000001	98.25927	99.8336	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 165		16.45563	26.00942	34.99843	47.36572	57.66761	68.22249000000001	76.57534	87.0829	98.61292	98.70891	98.96030999999999	99.78246	99.52951	99.66314	99.40698	99.11075	99.79408	99.12682000000001	98.97948	99.61228	99.56047	99.78012000000001	98.68337	97.97505	98.67384	99.31635	99.30484	99.01843	98.74876	96.70669	98.46506000000001	98.38289999999999	99.34022999999999	97.85411	95.84653	98.76634	99.16429	98.95342000000001	99.35669	99.27239	99.76850999999999	99.02895000000001	98.01839	99.9051	98.64498	97.73166	97.2858	98.98714	99.03559	98.93574000000001	99.75441000000001	99.11399	96.54707	99.3825	99.13826999999999	99.08531	97.35118	98.78954	98.49627	98.24614	98.5652	99.72708999999999	99.36281	98.54517	97.91027	98.7925	96.99183000000001	98.91108	97.36144	96.11841	98.95057	99.24067	99.92669	99.75075	98.68831999999999	98.01133	99.19533	97.8058	96.38037	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 195		16.45563	27.796290000000003	37.55533	46.46041	57.66761	69.12574000000001	78.06597	87.0829	96.78567	99.71143000000001	98.76832	98.6694	99.83592999999999	99.96483	99.81992	98.85988	98.56212	99.28481000000001	98.55984	99.22469000000001	99.22386	99.62541	98.95213000000001	98.28369	98.94331	98.9456	99.39122	98.80169	98.78462999999999	97.35363	99.92318999999999	98.5231	99.83480999999999	95.58248999999999	93.3926	99.35541	98.52942	98.96067	98.63060999999999	99.16966000000001	98.67178	99.14349	97.00929000000001	98.71164	97.29788	98.12728	97.40944999999999	98.61552999999999	98.69955999999999	99.88293	99.1591	99.86739999999999	98.30608	99.41829	98.6221	98.65747999999999	97.83935	98.75252	99.48625	99.23381	98.40523	99.05448	98.29418	98.58337	97.53775999999999	98.24961	98.42261	98.45346	98.95259	98.27898	98.82317	99.0042	99.26343	97.05117	98.59685999999999	98.14884	97.77837000000001	99.19612	98.71944	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 95		16.45563	26.00942	37.55533	46.46041	56.2508	69.12574000000001	78.81629	88.01661	97.66327	98.48761999999999	99.01207	99.0005	99.51078	99.55024	98.76535	98.99603	99.15565	98.67236	99.48249	99.7644	98.42339	98.69561	98.86149	99.80008000000001	98.64497	98.91664999999999	98.80501000000001	99.97395	99.86336	98.61221	99.49983999999999	99.09202	99.02488000000001	96.84379	96.81137	98.89985999999999	98.62742	98.97127	99.34366	98.56273	99.97052	99.32918	98.8472	98.22001999999999	99.32406999999999	99.14385	96.19842	98.47433	99.91888	99.24381	99.11909	98.51724	98.81031999999999	99.87977000000001	97.21289	99.24625999999999	96.54377	98.90207	98.29375	99.80734	98.64011	98.47939	99.06251999999999	99.40464	98.88761000000001	99.71226	98.14408999999999	97.89706	98.64858	99.72602	98.76496999999999	99.1658	99.67542	98.37181000000001	97.59342	99.08716	97.16898	97.77605	97.43124	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 123		16.45563	26.00942	37.55533	48.32506	57.66761	68.46554	78.81629	88.93586	96.78567	99.10677	98.76571	98.78025000000001	99.11661000000001	99.29569000000001	99.39724	99.67211	99.02524	99.14929000000001	98.47442	98.71973	98.88329	99.93507000000001	99.56759	98.07368	96.37031	99.08947	99.01988	99.40457	99.94604	98.32069	98.61475	98.8108	98.46258	97.28971	97.83844	99.84689	98.63615999999999	99.04973	98.18717	99.88874	98.61779	99.89371	96.82146	98.5045	98.5615	97.02658	98.51611	99.83559	99.50050999999999	99.33197	98.92459	98.17896999999999	98.19585	99.14585	98.8848	96.36082	97.95224	97.75043	99.38928	98.96354000000001	99.45154000000001	99.26735	98.95492	98.58419	97.64045999999999	98.75256999999999	98.43990000000001	99.20989	98.79056	98.8878	99.11501	99.11419000000001	98.92417	97.60763999999999	99.44348	97.58002	98.60917	97.35875	98.37631999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
